"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0BYRNNNP4Uyb0jPcF0O8Mb","Leagues Beneath","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","spotify:album:3vHjq3BMXSkryw5ymQ0Y32","Leagues Beneath","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","2018-06-01","https://i.scdn.co/image/ab67616d0000b273873fc35e4cac3571a934cd46","1","1","1008771","https://p.scdn.co/mp3-preview/a1cd385991fc9151f2001eea3b3b6ef993b801aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:1rOefx4vGMnxagxkExNQvP","Final Fight","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:1QtQ93Uli5z4XtukzJcgVR","Final Fight","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2018-04-26","https://i.scdn.co/image/ab67616d0000b273f18354bd1a7843b77a76d6ba","1","1","181653","","true","0","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:27mtEHKWjpvCWYz1XUXge5","Coul as a Ghoul","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","spotify:album:2pClahL34Nr5l1QJbOTfeu","Coul as a Ghoul","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","2018-05-01","https://i.scdn.co/image/ab67616d0000b273747736a5091823e652743b98","1","1","161210","https://p.scdn.co/mp3-preview/b901f49b582cb11a99e6dab10db92b9cb5563b8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:2Mdx3e6CojhqiR85uubsaj","Relapse","spotify:artist:17Zu03OgBVxgLxWmRUyNOJ, spotify:artist:5z4GIgsp4Ex4mTJBaIcRG2","Knxwledge, Traffic","spotify:album:0kpouDJIuZVrdJAKNmNesA","Gladwemet","spotify:artist:17Zu03OgBVxgLxWmRUyNOJ","Knxwledge","2018-04-12","https://i.scdn.co/image/ab67616d0000b273e24341b77b2152d7b8c627d3","1","1","301738","https://p.scdn.co/mp3-preview/83a4ef98efcc874c37379faaab2e7e4d26833357?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:6e3R7FTKOruAVgQz5ScicY","Face Up","spotify:artist:5juOkIIy18sFw9L30syt1Z","Washed Out","spotify:album:369p5FKPiyUkTM7wPoLhzB","Face Up","spotify:artist:5juOkIIy18sFw9L30syt1Z","Washed Out","2018-05-11","https://i.scdn.co/image/ab67616d0000b273ffa827d8be40544a05efca75","1","1","246734","https://p.scdn.co/mp3-preview/8a7b27eeb6ba9f652fed1f238e24daf13d66cd3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:6c6ZVwHBpAWxtMIP9H4b8G","Nordschleife","spotify:artist:0ygIgsjUzKivFgxgjQ9iV9","Jacques Greene","spotify:album:10BskJARgWSELeE0DnEVF0","Nordschleife","spotify:artist:0ygIgsjUzKivFgxgjQ9iV9","Jacques Greene","2018-04-20","https://i.scdn.co/image/ab67616d0000b273c361ecd31d97550085bfe3ff","1","1","283049","https://p.scdn.co/mp3-preview/d7c80a64540229f9ab47f61f79f31c7de4c14a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:1WwbYH5RS7ASl6dsfLJzwV","Hold Unknown","spotify:artist:267VY6GX5LyU5c9M85ECZQ","Dinosaur Jr.","spotify:album:7j23QDEHuPa5ucH07KCrS1","Hold Unknown","spotify:artist:267VY6GX5LyU5c9M85ECZQ","Dinosaur Jr.","2018-03-02","https://i.scdn.co/image/ab67616d0000b2734b6297216352ce95c0cd4b8a","1","1","189320","","false","0","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:3EXMkBNCBjjyufx0RcohCb","Bound","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","spotify:album:6gIClbeFY916nkjAnc2cK9","Okovi: Additions","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","2018-04-06","https://i.scdn.co/image/ab67616d0000b27351d7a9e268cc00745a8360f3","1","2","185818","https://p.scdn.co/mp3-preview/19e6e3539999f7e0090f7df60a6aa26f038cb2e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:5LxEbpMQGzlYkdCkBNIwSF","Only Once Away My Son","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi, spotify:artist:6egkD3KNbPuvrNLuWpB0bM","Brian Eno, Kevin Shields","spotify:album:352GZYGJzpxSCYyudqdssJ","The Weight Of History / Only Once Away My Son","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi, spotify:artist:6egkD3KNbPuvrNLuWpB0bM","Brian Eno, Kevin Shields","2018-10-11","https://i.scdn.co/image/ab67616d0000b2734b99eafec136158e3adcc966","1","2","550204","https://p.scdn.co/mp3-preview/10d18ca70b0eec6d8bd8527b09974b0bf3260c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2019-03-25T11:27:08Z"
"spotify:track:1nOkMOkx2G90POCLRGNTyi","Only One Way","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:4ct9OSWuZfYeuxHQBR07AR","Only One Way","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2018-02-23","https://i.scdn.co/image/ab67616d0000b273f785e531c90f23ebefbfdb43","1","1","283075","https://p.scdn.co/mp3-preview/bde55df50e3e99d845fbebbb3d1f9fb26efe90b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:","2019-03-25T11:27:08Z"
