"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5ukYfsbmGubElYVVuXNH6e","Dah Vapor (feat. Swansuit)","spotify:artist:2TzDFGYjzVbaSEA3msOpqI, spotify:artist:7kFo9VeEQBd5KSXG8liTHW","Lando Chill, Swansuit","spotify:album:4FfFCqDS004ROcNlFmAlHS","Dah Vapor","spotify:artist:2TzDFGYjzVbaSEA3msOpqI","Lando Chill","2018-09-04","https://i.scdn.co/image/ab67616d0000b27371f769b28dd348b8ee5a894d","1","1","231266","https://p.scdn.co/mp3-preview/75770d3f4c222785b1b922be640151a3cc734d21?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:tndausten","2018-09-19T18:19:46Z"
"spotify:track:6dCMxuv9J3Hi74G5HoSCL7","Come Up with Me","spotify:artist:2PlLrStX2yK6CzyRi3TKnO","Guerilla Toss","spotify:album:3gHgnuwbRlChgrDHKnkuHn","Come Up with Me","spotify:artist:2PlLrStX2yK6CzyRi3TKnO","Guerilla Toss","2018-09-06","https://i.scdn.co/image/ab67616d0000b27303805ace6bb82cd58351a95b","1","1","199066","","false","0","spotify:user:tndausten","2018-09-19T18:20:25Z"
"spotify:track:2tl23RrczaSyVeiCwWzVDs","Money Right","spotify:artist:0gusqTJKxtU1UTmNRMHZcv, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Dizzee Rascal, Skepta","spotify:album:40s9ebO3BAEye8KqbIM8tU","Don't Gas Me","spotify:artist:0gusqTJKxtU1UTmNRMHZcv","Dizzee Rascal","2018-09-14","https://i.scdn.co/image/ab67616d0000b273fb5bbe9d2a3db0f177acf0b2","1","3","200079","https://p.scdn.co/mp3-preview/3f903a5ce2818348bcd990aa2d3a308f760e5a74?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:tndausten","2018-09-19T18:21:05Z"
"spotify:track:3xzAbYFelfFdMUC9St64ga","Idea","spotify:artist:1GQx6SUIHxDC1mRIFIpslD, spotify:artist:1anyVhU62p31KFi8MEzkbf","The O'My's, Chance the Rapper","spotify:album:1T5sNfIOJURWEnHM9o0JQL","Tomorrow","spotify:artist:1GQx6SUIHxDC1mRIFIpslD","The O'My's","2018-09-07","https://i.scdn.co/image/ab67616d0000b27360bc74074eebb1dfbb828d04","1","8","236571","https://p.scdn.co/mp3-preview/5ebe7fb908ff1d1d3b034e9c91508630b956f19c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:tndausten","2018-09-19T18:21:26Z"
"spotify:track:61lMfe2aGI4EjrlVK03ZoI","I Feel a Change","spotify:artist:462T0buQ5ScBUQCRpodDRf, spotify:artist:1PryMSya1JnSAlcwYawCxp","Charles Bradley, Menahan Street Band","spotify:album:3cctKHJqEMJ4p4MnELFvHq","I Feel a Change","spotify:artist:462T0buQ5ScBUQCRpodDRf","Charles Bradley","2018-09-06","https://i.scdn.co/image/ab67616d0000b273ef01f5cdcb425828932ff952","1","1","266120","","false","0","spotify:user:tndausten","2018-09-19T18:21:46Z"
"spotify:track:4X2wda3nI8SwBzGyaKMNUs","I Shall Love 2","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","spotify:album:1yoHqeWeT6oSHiIyzHsE7V","I Shall Love 2","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","2018-09-06","https://i.scdn.co/image/ab67616d0000b273824315bbd15e7bc2bea941c9","1","2","318546","https://p.scdn.co/mp3-preview/9d5ef77a9ec827bf74615a794b12105d185eb67a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:tndausten","2018-09-19T18:22:02Z"
"spotify:track:66q6JNd6sNbyXGmwkNP0yi","Indians Never Die","spotify:artist:1CUUXdvZE6UzwQyBUm5YVD","Black Belt Eagle Scout","spotify:album:2YXU8Row9sACGBnsfDcCgu","Indians Never Die","spotify:artist:1CUUXdvZE6UzwQyBUm5YVD","Black Belt Eagle Scout","2018-09-06","https://i.scdn.co/image/ab67616d0000b27342fa0ac08efee6f2e75702ff","1","1","270871","","false","0","spotify:user:tndausten","2018-09-19T18:22:26Z"
"spotify:track:1jo3TwNGCXfNdB5uba3ZVv","Killshot","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0RejlT9bmqcXGrqMaJRos0","Killshot","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2018-09-19","https://i.scdn.co/image/ab67616d0000b273ebd4158db192228a77d8c2a4","1","1","253579","https://p.scdn.co/mp3-preview/855a06356cf019985e42c24724f9decba83b5f57?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:tndausten","2018-09-19T18:24:18Z"
"spotify:track:5lhN9EmmTNJ18mPxtIHyzZ","LMK_WHAT’S REALLY GOOD REMIX_ FEAT_PRINCESS NOKIA_JUNGLEPUSSY_CUPCAKKE_MS. BOOGIE_100 BPM","spotify:artist:1U0sIzpRtDkvu1hXXzxh60, spotify:artist:6lay1nwbE6hTx1jivysUAL, spotify:artist:6atGQM99IrRfUefJFore1B, spotify:artist:76SlrtEaq2oViRXulxjfuM, spotify:artist:6E8343mwYf03Z5kGxZoRVt","Kelela, Princess Nokia, Junglepussy, cupcakKe, Ms. Boogie","spotify:album:5zSmx2XP0vZkd9Q3tgChoE","LMK_WHAT’S REALLY GOOD REMIX_ FEAT_PRINCESS NOKIA_JUNGLEPUSSY_CUPCAKKE_MS. BOOGIE_100 BPM","spotify:artist:1U0sIzpRtDkvu1hXXzxh60","Kelela","2018-09-12","https://i.scdn.co/image/ab67616d0000b2738bd6c7a245323e2b5104a055","1","1","320833","https://p.scdn.co/mp3-preview/b8ff23c83ac656ca31c9f078e66f27be24fd2517?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:tndausten","2018-09-19T18:24:38Z"
"spotify:track:4UAW2gObi5o6sJla0qZpPn","Mariners Apartment Complex","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:4TWQNiXpoHlEBzfg0SeYlG","Mariners Apartment Complex","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2018-09-12","https://i.scdn.co/image/ab67616d0000b27304df1a7d21ae17d5d8e6566b","1","1","246420","","true","0","spotify:user:tndausten","2018-09-19T18:24:53Z"
"spotify:track:5f82Si6wLGgwidVnbIttPq","Bassackwards","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","spotify:album:429WQx2xqwBJjPdXRs7Rbt","Bassackwards","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","2018-09-10","https://i.scdn.co/image/ab67616d0000b2735bc6c0b1e048885ccc930d17","1","1","586133","","false","0","spotify:user:tndausten","2018-09-19T18:25:20Z"
"spotify:track:0UyljEbX9dqI1K0sqdv6B6","SLOW DANCING IN THE DARK","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:2XlHWtxKbJyl0Fiw3e7Vvl","SLOW DANCING IN THE DARK","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2018-09-12","https://i.scdn.co/image/ab67616d0000b27343df501f9af5b5958ff4d147","1","1","209273","","true","0","spotify:user:tndausten","2018-09-19T18:25:34Z"
"spotify:track:55CZpjiHsHAMJURSA8OtsO","Here I Am - from the Dumplin' Original Motion Picture Soundtrack","spotify:artist:32vWCbZh0xZ4o9gkz4PsEU, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN","Dolly Parton, Sia","spotify:album:0Azr6asv0PO6raP0Di8DoI","Here I Am (from the Dumplin' Original Motion Picture Soundtrack)","spotify:artist:32vWCbZh0xZ4o9gkz4PsEU, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN","Dolly Parton, Sia","2018-09-14","https://i.scdn.co/image/ab67616d0000b273ac5f5ddee3810f51c86d2671","1","1","272647","https://p.scdn.co/mp3-preview/f7fc5bda6852bfd123af082616c0cc76bd8dd55a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:tndausten","2018-09-19T18:25:53Z"
"spotify:track:6oMFMSfLIvRWKA1WEfIEXn","symbol","spotify:artist:4aKWmkWAKviFlyvHYPTNQY","Adrianne Lenker","spotify:album:6mQFEGwUg89NUNxGYHT3mE","symbol","spotify:artist:4aKWmkWAKviFlyvHYPTNQY","Adrianne Lenker","2018-09-12","https://i.scdn.co/image/ab67616d0000b273ca1463b319fa874972701f78","1","1","229133","","false","0","spotify:user:tndausten","2018-09-19T18:26:29Z"
"spotify:track:2wLAE0dOBrxmKFql0qpsw5","Too Real","spotify:artist:3P6duIn7oHeiBACZfYeNud","FIDLAR","spotify:album:5vdQmnjcwSpFDnO5lRaDuh","Too Real","spotify:artist:3P6duIn7oHeiBACZfYeNud","FIDLAR","2018-09-14","https://i.scdn.co/image/ab67616d0000b2730c0f3a4ba7eadaa65061fc10","1","1","244741","https://p.scdn.co/mp3-preview/5c2f0d93eda0575870fad5ed59e7a660ae676410?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:tndausten","2018-09-19T18:26:41Z"
"spotify:track:5cQTVwJQMuSGX0O1vmpDJp","House of Keys","spotify:artist:05C3EDw4Rf0qMhrdjFKncL","Fucked Up","spotify:album:0OUmhPs0cacGYfWVl9R4FW","House of Keys","spotify:artist:05C3EDw4Rf0qMhrdjFKncL","Fucked Up","2018-09-10","https://i.scdn.co/image/ab67616d0000b273bfe154b26b334aab6ed41e19","1","1","187600","","false","0","spotify:user:tndausten","2018-09-19T18:26:54Z"
"spotify:track:0QIjsbm2fh1cJ45XO9eGqq","Wake Up in the Sky","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7","Gucci Mane, Bruno Mars, Kodak Black","spotify:album:7mkyc2BUahNfo0orKzqNGB","Wake Up in the Sky","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7","Gucci Mane, Bruno Mars, Kodak Black","2018-09-14","https://i.scdn.co/image/ab67616d0000b273b64fc7036d0fccef26f9f7e8","1","1","204664","https://p.scdn.co/mp3-preview/43ece6da1fe67dc3a5f44ca967fec62e918ce69d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","spotify:user:tndausten","2018-09-19T18:27:13Z"
"spotify:track:24lVfd3aSJKp1zps4CEiIC","Fukushima","spotify:artist:6fmVG1KjVilXPkZ9x9UG8Z","Ash Koosha","spotify:album:55ReMUmtpqLoZREpXAH8dh","Return 0","spotify:artist:6fmVG1KjVilXPkZ9x9UG8Z","Ash Koosha","2018-09-21","https://i.scdn.co/image/ab67616d0000b2733d1bca3463ab250c2062331b","1","3","174000","","false","0","spotify:user:tndausten","2018-09-25T04:18:39Z"
"spotify:track:5pnAzBcq5zfawsWiTQ3nTu","Mount St. Helens Is About to Blow Up","spotify:artist:78cT0dM5Ivm722EP2sgfDh","Bill Wurtz","spotify:album:2iCCk0NdYCQSfxeb8hMBVx","Mount St. Helens Is About to Blow Up","spotify:artist:78cT0dM5Ivm722EP2sgfDh","Bill Wurtz","2018-09-18","https://i.scdn.co/image/ab67616d0000b273765771bfe14e103a8393bff2","1","1","202771","https://p.scdn.co/mp3-preview/9d653be9fd21dfcfb99b5492ab92ac4673735f83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:tndausten","2018-09-25T04:18:52Z"
"spotify:track:2wGUdLf9b6SEsdXGzkpBdP","Relatable (peak OME)","spotify:artist:5CuU6SRJjbbZL926nSGGxX","Open Mike Eagle","spotify:album:2KbkinMFIMIewVQj3pBHqt","Relatable (peak OME)","spotify:artist:5CuU6SRJjbbZL926nSGGxX","Open Mike Eagle","2018-09-21","https://i.scdn.co/image/ab67616d0000b27369e83de39f1b06491aa1ee09","1","1","185627","","false","0","spotify:user:tndausten","2018-09-25T04:19:10Z"
"spotify:track:36D3hji04cvkz0JOxyBoMe","Beach","spotify:artist:4dGwtd1FYag1VY1vaR1U8y, spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:3BFGGA6FeuT5jaaEulVNW0","Petite Noir, Danny Brown, Nukubi Nukubi","spotify:album:6pbyfpw9uDN6RTfawqNI7Z","Beach","spotify:artist:4dGwtd1FYag1VY1vaR1U8y","Petite Noir","2018-09-20","https://i.scdn.co/image/ab67616d0000b2736a3bcc95d647cc7708e02e0e","1","1","251275","https://p.scdn.co/mp3-preview/f2abe0cfca8c04d488d1ef3045b49388406d2124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:tndausten","2018-09-25T04:19:29Z"
"spotify:track:3djWN7th03XZtmF5s3C1Lv","J'OUVERT","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:3Mj4A4nNJzIdxOyS4yzOhj","iridescence","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-09-21","https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6","1","10","234320","https://p.scdn.co/mp3-preview/1f1492062154520b6e7051c97f0373bbe58fbd2e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:tndausten","2018-09-25T04:19:43Z"
"spotify:track:1gEMQ9Qxco4ZIL8vH6WdOk","Make Believe","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:4xZi8grDUqD53zoQkKIuAR","Make Believe","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2018-09-17","https://i.scdn.co/image/ab67616d0000b273a89825e7f4951615ae20ea42","1","1","207707","https://p.scdn.co/mp3-preview/91f3edc515e925c3afe03a53e4b2fed2000df8c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:tndausten","2018-09-25T04:19:56Z"
"spotify:track:5VFlOXpw8vY4y8JCdUnfj2","I Am Healed","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","spotify:album:5FzEaRNcvHCRk2BWsZG4O1","I Am Healed","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","2018-09-05","https://i.scdn.co/image/ab67616d0000b27344e429e7213a8a909bf73ac2","1","1","236253","","false","0","spotify:user:tndausten","2018-09-25T04:20:11Z"
"spotify:track:19DrVxmuLP8yz64o98jQg9","Corruption","spotify:artist:1AqybHsTw984feND8RwcCe","Sinistarr","spotify:album:6uDwaWsNqwmEaN8WfXxHa1","Void","spotify:artist:1AqybHsTw984feND8RwcCe","Sinistarr","2018-09-14","https://i.scdn.co/image/ab67616d0000b273ff9184358ee60f97afaad34d","1","2","273443","","false","0","spotify:user:tndausten","2018-10-04T03:44:06Z"
"spotify:track:2qAOQMDowCw2OoKO34WYNL","Rafters","spotify:artist:25u5QFxy3HVQsbcbxHOP62, spotify:artist:5yF0DKtXOzcBAdVvj3y98m","Clarence Clarity, A.J. Crew","spotify:album:5OIhGOvE9u6XXcZUsQAYX3","Rafters","spotify:artist:25u5QFxy3HVQsbcbxHOP62, spotify:artist:5yF0DKtXOzcBAdVvj3y98m","Clarence Clarity, A.J. Crew","2018-09-18","https://i.scdn.co/image/ab67616d0000b2736048b4872eee772ed9afbac2","1","1","161985","https://p.scdn.co/mp3-preview/5eaba5be2ba859159bba1a398b9832194c6bf471?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:tndausten","2018-10-04T03:45:02Z"
"spotify:track:5QVVZCiiLA4U6ZPA1OXU5f","Square Up","spotify:artist:1UH80jhsYsFztK0anu2FNS, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Zack Fox, Kenny Beats","spotify:album:3jWrt2SK4YNdeuzEfJjdgE","Square Up","spotify:artist:1UH80jhsYsFztK0anu2FNS, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Zack Fox, Kenny Beats","2018-10-02","https://i.scdn.co/image/ab67616d0000b273a3c8d04369a8b0d3050eec9b","1","1","132923","https://p.scdn.co/mp3-preview/9831abba12f27acdf05024bf3d6618de1e1bf209?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:tndausten","2018-10-04T03:45:17Z"
"spotify:track:526s2hHboVXY1MwuctdzHX","The Putrid Stench of Rotting Flesh","spotify:artist:02V1Su6xHUb5qN7fKcUkgh","Gevurah","spotify:album:5LprRJVuHN7q7qF05OoR2x","Sulphur Soul","spotify:artist:02V1Su6xHUb5qN7fKcUkgh","Gevurah","2018-09-28","https://i.scdn.co/image/ab67616d0000b2731ada8dde549dc8ff8d1c24f6","1","1","413783","https://p.scdn.co/mp3-preview/1f2bd72d0fab936730efb41e880de6a1bbfc2504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:tndausten","2018-10-04T03:45:41Z"
"spotify:track:1pbyc2rbpwxZjCbKC2X7UV","Pressure","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","spotify:album:5I07DwBSjx3KhjkldWBVe0","Pressure / The Dark Side / Something Human / Thought Contagion / Dig Down","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","2018-09-27","https://i.scdn.co/image/ab67616d0000b273404d04ca9097c03c0db66b21","1","1","235600","","false","0","spotify:user:tndausten","2018-10-04T03:45:55Z"
"spotify:track:1yJLSPVyphK7PzO5GKcp8d","Accelerate","spotify:artist:05C3EDw4Rf0qMhrdjFKncL","Fucked Up","spotify:album:0EGrEhHymMCulMjY26hHNm","Dose Your Dreams / Accelerate","spotify:artist:05C3EDw4Rf0qMhrdjFKncL","Fucked Up","2018-09-27","https://i.scdn.co/image/ab67616d0000b27332ca3def61c3be62f0a3b400","1","2","329893","","false","0","spotify:user:tndausten","2018-10-04T03:46:14Z"
"spotify:track:3InNQ4KMlpt6lJj5XKdFSF","Tried","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6Tyzp9KzpiZ04DABQoedps","BADBADNOTGOOD, Little Dragon","spotify:album:0ba9Q0rWx4taJoDpRO31kc","Tried","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6Tyzp9KzpiZ04DABQoedps","BADBADNOTGOOD, Little Dragon","2018-09-27","https://i.scdn.co/image/ab67616d0000b273d77b48eec72394ec2c5027a8","1","1","212715","","false","0","spotify:user:tndausten","2018-10-04T03:46:26Z"
"spotify:track:0EfDcEeO8dgIf1byE3LJaN","Riding","spotify:artist:1d6U0DfuaMs9tbHllXrsAJ","Tiny Jag","spotify:album:1hb9EVZwpowOwFGO6BDfLi","Polly","spotify:artist:1d6U0DfuaMs9tbHllXrsAJ","Tiny Jag","2018-08-03","https://i.scdn.co/image/ab67616d0000b2734e6b4b7dda3efabd507e79c5","1","7","171049","","true","0","spotify:user:tndausten","2018-10-04T03:47:00Z"
"spotify:track:5SjgB2IshYECbLjGDlmkTy","Outro (Cut Her Hair)","spotify:artist:1d6U0DfuaMs9tbHllXrsAJ","Tiny Jag","spotify:album:1hb9EVZwpowOwFGO6BDfLi","Polly","spotify:artist:1d6U0DfuaMs9tbHllXrsAJ","Tiny Jag","2018-08-03","https://i.scdn.co/image/ab67616d0000b2734e6b4b7dda3efabd507e79c5","1","8","92786","","true","0","spotify:user:tndausten","2018-10-04T03:47:00Z"
"spotify:track:4PApVTHMCHDoXupttr0wom","The Stone Throwers (Gone in a Blink)","spotify:artist:15lOM8PWY9pXQoURZwSZlK","Shad","spotify:album:0rrDEf3eNShNc8hVSdkv1u","The Stone Throwers (Gone in a Blink)","spotify:artist:15lOM8PWY9pXQoURZwSZlK","Shad","2018-09-26","https://i.scdn.co/image/ab67616d0000b273e07ad39de3291c1980f68ee1","1","1","168169","https://p.scdn.co/mp3-preview/103e440386e2f3c28420206c696990e4da8dd179?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:tndausten","2018-10-04T03:47:35Z"
"spotify:track:4RInanjpOR84PpNcZ8zvQV","Hush","spotify:artist:0cJVnp8uzj8C78IB0mcVx9","Rose Droll","spotify:album:1w4oNmW83Xqgpe77EDkYdx","Hush","spotify:artist:0cJVnp8uzj8C78IB0mcVx9","Rose Droll","2018-09-28","https://i.scdn.co/image/ab67616d0000b273d144efa2edce9b6703f6d0d2","1","1","230350","","false","0","spotify:user:tndausten","2018-10-04T03:47:47Z"
"spotify:track:27PdjBbfkNh5Lchva9PGER","Adam & the Evil","spotify:artist:25u5QFxy3HVQsbcbxHOP62, spotify:artist:2iIvv6mfeVZIbBidxfuxIP","Clarence Clarity, Pizza Boy","spotify:album:7JcMQDZqLbozCvQfenELGh","Adam & the Evil","spotify:artist:25u5QFxy3HVQsbcbxHOP62","Clarence Clarity","2018-10-03","https://i.scdn.co/image/ab67616d0000b27380d9d4df08c18b9f57465d65","1","1","216844","https://p.scdn.co/mp3-preview/deea6b091e6fd78138bf11f952c7a6c5ce08c7c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:tndausten","2018-10-09T03:12:34Z"
"spotify:track:05mAIVLkIWc2d1UBYZBCp8","1999","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP","Charli XCX, Troye Sivan","spotify:album:49Teqcxp4dOBayTBtR3j5W","1999","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP","Charli XCX, Troye Sivan","2018-10-05","https://i.scdn.co/image/ab67616d0000b273e4e3899a0281f459fa8384ea","1","1","189000","https://p.scdn.co/mp3-preview/18e5f087ee0be8f2da099a0f17ef3f07ee5aeb3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:tndausten","2018-10-09T03:12:49Z"
"spotify:track:5zVpqnQJfrGRcErqmAt2aQ","Small Talk","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:5INo8gH4zcgBBySRrEMNoa","Small Talk","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2018-10-04","https://i.scdn.co/image/ab67616d0000b273f1f527186a44b6ad41211a9c","1","1","332077","https://p.scdn.co/mp3-preview/7a468a2db8443684d14aaef72df292da75de650a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:tndausten","2018-10-09T03:13:05Z"
"spotify:track:7zxs8ONVFoFtmUIQLPm5ct","Bartzabel","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:1EO5jBRNgoKQed0DJBSBmh","Bartzabel","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2018-10-01","https://i.scdn.co/image/ab67616d0000b273941096779e848d8583bfeff8","1","1","301320","https://p.scdn.co/mp3-preview/a401271d93d614f3613b88c1d6188534daacdc2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:tndausten","2018-10-09T03:13:35Z"
"spotify:track:3BgL0IcxKAd0sukooPIVhA","GOKU","spotify:artist:0xOeVMOz2fVg5BJY3N6akT","Jaden","spotify:album:1s5lXN0BcLLK22exX4CyRf","GOKU","spotify:artist:0xOeVMOz2fVg5BJY3N6akT","Jaden","2018-10-05","https://i.scdn.co/image/ab67616d0000b273b02e227b93e8176167706690","1","1","192880","https://p.scdn.co/mp3-preview/b6e94cefcfaecd946b3c0da2a1f5e5e481d41289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:tndausten","2018-10-09T03:13:51Z"
"spotify:track:1gnwGVoG7V08vMX3hyr90x","Tints (feat. Kendrick Lamar)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Anderson .Paak, Kendrick Lamar","spotify:album:2MdTsQBOs71AZuqETMyLY2","Tints (feat. Kendrick Lamar)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2018-10-04","https://i.scdn.co/image/ab67616d0000b2738c309d5c3c4ad7b606ebece6","1","1","268400","https://p.scdn.co/mp3-preview/2039bbc54b5ae30b411ea6cc4d9074919d96fa8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:tndausten","2018-10-09T03:14:08Z"
"spotify:track:0DNHiF8zvqyHSQeOus7JQL","Spewn From The Earth","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:4LK6ls2ndmHA9YUqCJ8IFs","Spewn From The Earth","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2018-10-03","https://i.scdn.co/image/ab67616d0000b273a07e5aad6f4a1abe51b128df","1","1","239236","","false","0","spotify:user:tndausten","2018-10-09T03:14:39Z"
"spotify:track:7q8cy4uoA2itYATsKeXhcq","Multi Millionaire (feat. Lil Uzi Vert)","spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz","Lil Pump, Lil Uzi Vert","spotify:album:68lx51m4UDlHBNaDucTN6E","Multi Millionaire (feat. Lil Uzi Vert)","spotify:artist:3wyVrVrFCkukjdVIdirGVY","Lil Pump","2018-10-05","https://i.scdn.co/image/ab67616d0000b27304b8b7420cf11e7c332b1d56","1","1","170958","https://p.scdn.co/mp3-preview/3558f5edb3a4d12b801bef17941ec4d0a72fa7bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:tndausten","2018-10-09T03:14:56Z"
"spotify:track:5nUVtL9EgUDCsjZT2Hcy9H","Comeback Kid","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:6Z48o28hTfnTImZtcCX2Vf","Comeback Kid","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2018-10-02","https://i.scdn.co/image/ab67616d0000b273e394ce3fe223ef8d670485dd","1","1","182333","","false","8","spotify:user:tndausten","2018-10-09T03:15:12Z"
"spotify:track:1Ym5VTu587kLmzWFzS4ePa","Anxious","spotify:artist:2Vhc7Y0Kc6HzMC6glKM4h6","Holy Ghost!","spotify:album:3XitazgHhYwNBfccOAeVte","Anxious","spotify:artist:2Vhc7Y0Kc6HzMC6glKM4h6","Holy Ghost!","2018-10-05","https://i.scdn.co/image/ab67616d0000b273f548723606a67d1cb8e5bd1e","1","1","285038","","false","0","spotify:user:tndausten","2018-10-09T03:15:51Z"
"spotify:track:3yi3SEVFj0mSiYVu8xT9sF","25 Soldiers (feat. Young Thug)","spotify:artist:2cADQgiLMjNhbsfeN52Bf3, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Swizz Beatz, Young Thug","spotify:album:2wU8g772yXdotjXcv6kPm8","25 Soldiers (feat. Young Thug)","spotify:artist:2cADQgiLMjNhbsfeN52Bf3","Swizz Beatz","2018-10-03","https://i.scdn.co/image/ab67616d0000b2737f52f0ccc6df7dcf1655352e","1","1","287557","https://p.scdn.co/mp3-preview/391bcd262b32f2334472a9742546cfc101f39864?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:tndausten","2018-10-09T03:16:04Z"
"spotify:track:1SZwd0KENBpZRZYUlYPqwy","So Right So Clean","spotify:artist:6rnbB5fuUuCSsspvFsxIpT","Cloud Nothings","spotify:album:5aQw9VX5Fv5uHrgWBnBxqC","So Right So Clean","spotify:artist:6rnbB5fuUuCSsspvFsxIpT","Cloud Nothings","2018-10-09","https://i.scdn.co/image/ab67616d0000b2731d16a460588c2599fd1f9763","1","1","222500","","false","0","spotify:user:tndausten","2018-10-17T03:29:01Z"
