"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1PLX7wDv3BnZ3yA8lQVo3p","Anorexistentialist","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","3","84805","https://p.scdn.co/mp3-preview/0e8ad456cb26c7ae382d507a76de9f63254929e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:myuzakka","2019-01-03T06:34:28Z"
"spotify:track:73f4lLilGXw6WQ1zXkUYib","Probortion","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","4","114458","https://p.scdn.co/mp3-preview/4799769c3847561639c577e14f4e5ddce3dd56b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:myuzakka","2019-01-03T06:34:28Z"
"spotify:track:4b0bk8x1z82Z17sRU6G0wI","Fratscum","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","5","94933","https://p.scdn.co/mp3-preview/6142c5a9e00a8970495c4358a219731e95dcfa14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:myuzakka","2019-01-03T06:34:28Z"
"spotify:track:6DpgmnNInALXapw0dkbp9X","Shroudma.Bandcamp.Com","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","6","106373","https://p.scdn.co/mp3-preview/ad55f1c5699c931cea740b0cf8b4d1836c7f6837?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:myuzakka","2019-01-03T06:34:28Z"
"spotify:track:3HWABwDFTwqixbpk4e6p5r","Milk/Shit/dirt","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","7","86880","https://p.scdn.co/mp3-preview/ef2652036a0be6da2ced9defe927c4c40705db04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:myuzakka","2019-01-03T06:34:28Z"
"spotify:track:6nrqCJ51ksCHNJwWBNBmci","Opaque Release","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","spotify:album:7uPtAAzLAY5UT07Ph03lDp","I Love You","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","2018-03-26","https://i.scdn.co/image/ab67616d0000b2732556035a1d781720192d8a74","1","1","169122","https://p.scdn.co/mp3-preview/e54e14895ef6a5e7982273186dc496d679162c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:myuzakka","2019-01-03T06:34:46Z"
"spotify:track:4hRZhb4yNXMrDEsEeXv0AX","Shuttering Impulse","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","spotify:album:7uPtAAzLAY5UT07Ph03lDp","I Love You","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","2018-03-26","https://i.scdn.co/image/ab67616d0000b2732556035a1d781720192d8a74","1","2","146038","https://p.scdn.co/mp3-preview/467f7a153ea1620c0e2b112083886c47dc32f395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:myuzakka","2019-01-03T06:34:46Z"
"spotify:track:2dsfqZPSRXiYW747SmifMY","Prayer in Shallow Water","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","spotify:album:7uPtAAzLAY5UT07Ph03lDp","I Love You","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","2018-03-26","https://i.scdn.co/image/ab67616d0000b2732556035a1d781720192d8a74","1","3","199727","https://p.scdn.co/mp3-preview/0c53abaa2e485c0fbaf7e2f313b224013507779f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:myuzakka","2019-01-03T06:34:46Z"
"spotify:track:0BjMZ5hJzXSt3fwiTt4PWU","Ascend and Dispose","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","spotify:album:7uPtAAzLAY5UT07Ph03lDp","I Love You","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","2018-03-26","https://i.scdn.co/image/ab67616d0000b2732556035a1d781720192d8a74","1","4","154223","https://p.scdn.co/mp3-preview/0a213631cb813b1d5fdb22e28696d112584aa775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:myuzakka","2019-01-03T06:34:46Z"
"spotify:track:58pqGQ2SK4pgMjoTBmoVJt","You Are Home","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","spotify:album:7uPtAAzLAY5UT07Ph03lDp","I Love You","spotify:artist:5POpcrqoyFSJtOv355zz3R","meth.","2018-03-26","https://i.scdn.co/image/ab67616d0000b2732556035a1d781720192d8a74","1","5","170499","https://p.scdn.co/mp3-preview/f391558922affdc46ccde77ac8966186adb9db22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:myuzakka","2019-01-03T06:34:46Z"
"spotify:track:62zfi7pgombso4erkIaFzo","Supercollider? I Just Met Her","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","spotify:album:1gYvKgTyqiCmZxhG6omBrg","Good Luck Have Fun","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","2018-03-06","https://i.scdn.co/image/ab67616d0000b273ef1a1be846f056fd8de0d97a","1","1","174517","https://p.scdn.co/mp3-preview/99d9c623425453a3184abe625a993b08a995c8f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:myuzakka","2019-01-03T06:35:01Z"
"spotify:track:5dBNHLOU2XhSaEempnow6U","Rat City","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","spotify:album:1gYvKgTyqiCmZxhG6omBrg","Good Luck Have Fun","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","2018-03-06","https://i.scdn.co/image/ab67616d0000b273ef1a1be846f056fd8de0d97a","1","2","144426","https://p.scdn.co/mp3-preview/b676e4b92cee7e46636be943472fe9d5445c37c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:myuzakka","2019-01-03T06:35:01Z"
"spotify:track:6lfYy9lWQeNQ5BqCUpwfGD","First Snow","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","spotify:album:1gYvKgTyqiCmZxhG6omBrg","Good Luck Have Fun","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","2018-03-06","https://i.scdn.co/image/ab67616d0000b273ef1a1be846f056fd8de0d97a","1","3","164313","https://p.scdn.co/mp3-preview/642ad14442252936f0c547efda3dd32746bda576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:myuzakka","2019-01-03T06:35:01Z"
"spotify:track:7dCDJdmj5ywJFyawUoXsgK","Supercollider? I Just Met Her (Instrumental)","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","spotify:album:1gYvKgTyqiCmZxhG6omBrg","Good Luck Have Fun","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","2018-03-06","https://i.scdn.co/image/ab67616d0000b273ef1a1be846f056fd8de0d97a","1","4","174330","https://p.scdn.co/mp3-preview/9088428492ac54f693225bbc3dc3607feb5b3d47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:myuzakka","2019-01-03T06:35:01Z"
"spotify:track:7L7R9zwNEVrbJKJ4fUp0kU","Rat City (Instrumental)","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","spotify:album:1gYvKgTyqiCmZxhG6omBrg","Good Luck Have Fun","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","2018-03-06","https://i.scdn.co/image/ab67616d0000b273ef1a1be846f056fd8de0d97a","1","5","122645","https://p.scdn.co/mp3-preview/53123909bffc8ce42098008fb74a2f22556047ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:myuzakka","2019-01-03T06:35:01Z"
"spotify:track:5QnwwKg4mOANBqA1c1IAPI","First Snow (Instrumental)","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","spotify:album:1gYvKgTyqiCmZxhG6omBrg","Good Luck Have Fun","spotify:artist:4RxUGW2HRMIm9qI1GJqMgK","Good Game","2018-03-06","https://i.scdn.co/image/ab67616d0000b273ef1a1be846f056fd8de0d97a","1","6","164313","https://p.scdn.co/mp3-preview/d3de12b5741d582702fb67f747f3394a4e5b76a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:myuzakka","2019-01-03T06:35:01Z"
"spotify:track:6TPCtZCH1Mm9J7TzdvXdle","Sweet Machine","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","1","293032","https://p.scdn.co/mp3-preview/db225dce24ed6596f2ef4ee737273e0f1905ad6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:11VFiFIX8NnSaNopIp65jz","Blemish","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","2","200657","https://p.scdn.co/mp3-preview/e4799286203b46001226f5d97d5167d3a72c414f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:0ubTcFpc9LpnAyp8KaQqNJ","Echo and Dust Pt. I","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","3","255346","https://p.scdn.co/mp3-preview/1f0aa582e90585186efccbc7fc9937405573e952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:4qpHtRSPH2Ojuc90zrvDDB","Mortality Rate","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","4","193185","https://p.scdn.co/mp3-preview/0b56d0d24f021fc451cea06f878b692271de79c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:4O6oNjlwmJr27XP1wvsOSR","Ten Dogs - Red Heaven","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","5","201478","https://p.scdn.co/mp3-preview/a5914a6540f03e589f0abc55617ff1ddfab93101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:3Ouex7134kzqu9nchESZJG","White Lighters","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","6","232788","https://p.scdn.co/mp3-preview/44d801f58086f80cd1375e5bbd307239782730e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:7k4hqGEmiLs8uMAujBZbrr","Kappa (River Child)","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","7","173172","https://p.scdn.co/mp3-preview/89d1ecb3dab6e191bd5f93f8e2548518dff065cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:5jwxrJiL1Vox6Ivux4WLgf","Day is Gone","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","8","258735","https://p.scdn.co/mp3-preview/f70aadacd02cf89839cabcb0ccb780d26fb23290?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:69gtO52qDWmtSZNyzZuncT","Broadcast Network","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","9","163536","https://p.scdn.co/mp3-preview/e686093ad942cdd3c239055c7c66ce83fc50711b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:3c4Ml2XbYIeoHy1CULhh68","Echo and Dust Pt. II","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","10","327870","https://p.scdn.co/mp3-preview/5995d44891aab30205b00de2f0f4a2a90800b396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:myuzakka","2019-01-03T06:35:26Z"
"spotify:track:3NVzKl3UKwpAxjuCrp56TQ","Wake Up Tomorrow","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:5FyBrYlWTgcnlZqP1WhwxU","The Hirs Collective, Bitchcraeft","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","1","56906","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:5gxA8wWhNyaFooqdsVwQQb","Last Acrylic Nail In The Coffin","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","2","51293","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:4s4JKgXzTG5KWqgh5y1ArS","Invisible","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:6ou8CS7utk8O82lxmyJW4D","The Hirs Collective, Shirley Manson","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","3","67986","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:1sCiNTkRpoFEjaWtpfeqh7","1994 / What Is Love Without Purpose","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:4yfPiAauSgUfyc4k4WtwM9","The Hirs Collective, Laura Jane Grace","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","4","45680","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:0YTwl9Ku5PuUQDl4Fqc3tM","Hard To Get","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","5","35213","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:0B0c6kUcVg2DQRXDmfZZnk","Pedazos / Y'all Are Gorgeous","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:0mRZe3wHQiriFsH44zPClq","The Hirs Collective, Martin Crudo","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","6","44840","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:3y4JrsQyr4SPf9JRD2fW2s","I'm Tired","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:4OzJzXpGhRGuwJ0h746mkY","The Hirs Collective, PIERCE","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","7","39906","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:3fVYu4cHKD3EqFtGeU9FDn","Friends Lovers Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","8","53186","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:0qbB2DGJthcSPW5Xe2fVKd","It's Ok To Be Sad","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:3ikOuhmxLyDlOFnzQDuksW","The Hirs Collective, Anna Vo & Dk","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","9","55773","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:6Ln3tUhj59k3rjcVPFDVWi","It's Ok To Be Sick","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","10","65786","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:4QIvr5MEab4ulkLx0RRbKW","Women In Hordes / Still Can't Kill Us","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:5kPrlve51zUEZMHzcYnAQi, spotify:artist:1yldZobJJEqLiG8oLWA9U0","The Hirs Collective, Erica Freas, Romantic States","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","11","61920","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:5rSB38yxtZ2BiPs3j0cIaK","Demagogues","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:5LEhfha5zvv8dj5KvozdjH","The Hirs Collective, Marissa Paternoster","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","12","45440","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:0v6vnPRG20GpNG0GKILAkJ","Assigned Cop At Birth","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","13","44493","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:55KTOn9U0TgzKmXqZMQdkE","Always Surviving","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:3XsTbcd3B6U9rrU5WrKAdv, spotify:artist:73m0K0X5DtHFBcmsXZd5WC","The Hirs Collective, Alice Bag, Candace Hansen","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","14","54453","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:3TaaOYvYPe1pN0fnFVXUKO","Harmful Intent","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","15","49426","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:7yHPEEoTTWssX2VeqDaC7O","Looking For A Fight / Outnumbered","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl, spotify:artist:0qgSGzkzko2qvJQ21CVth3","The Hirs Collective, Sadie Switchblade","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","16","109760","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:08qYHRZxk8tNs5ofPl29xJ","Not For You","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","17","64906","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:4ljmrIFG2RjTB3iOCjp6OA","You Can't Kill Us","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","18","61306","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:5Nefgniy4h1N6UZvblZxz1","A Promise / T.D.O.V.","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","19","74906","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:16xzdTryiJgpLvE8l74kz7","Trans Woman Dies Of Old Age","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","20","64760","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:0BmYW4ieNujRKGDyjSWfoA","Murdered By A Woman","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","21","72733","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:63bYlEajbVDQD17uMj0ddI","Not For You - Moor Mother Remix","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","22","66093","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:3D8naRiu5biYx8T0SK0qiH","You Can't Kill Us - Kilbourne Remix","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","23","128106","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
