"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:31z2ZI2yJpQQMGZ0yDyQCF","I'm Throwing My Arms Around Paris","spotify:artist:3iTsJGG39nMg9YiolUgLMQ","Morrissey","spotify:album:7M0eqqbosqzTZ70CLmBsWE","Years Of Refusal","spotify:artist:3iTsJGG39nMg9YiolUgLMQ","Morrissey","2009-01-01","https://i.scdn.co/image/ab67616d0000b2731f67823cdd4505dfa1c1d052","1","4","150826","","false","0","spotify:user:kvelertakofficial","2013-03-28T17:58:12Z"
"spotify:track:4Jxo6RKIa36ovVKiVeT9UU","A Room Without a View","spotify:artist:1DoYbXxolkSNTovBmuG0C2","The Soundtrack Of Our Lives","spotify:album:7uo3PLO6LNFJhjXxQorlw1","A Present From The Past","spotify:artist:1DoYbXxolkSNTovBmuG0C2","The Soundtrack Of Our Lives","2005-12-07","https://i.scdn.co/image/ab67616d0000b273f66a2d401c733c034772983d","2","2","208173","https://p.scdn.co/mp3-preview/5d4fd6bf5ee042ba48330f37c606da7c00763e16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-03-28T17:58:35Z"
"spotify:track:0Jr4Ci6ag6j8pITg3svr3K","The Smooth Talking Son of a Bitch","spotify:artist:4oIxMoCcsxZ1m6k2xdf2nz","Jesuit","spotify:album:3cNLVsswVqUsZYQ40pGYfz","Discography","spotify:artist:4oIxMoCcsxZ1m6k2xdf2nz","Jesuit","2011-04-12","https://i.scdn.co/image/ab67616d0000b273abd6e5785c8578064473e883","1","9","208693","https://p.scdn.co/mp3-preview/7ce4e1ad19804f9ac430d703a2d582299e0d5061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-03-28T17:59:47Z"
"spotify:track:2JV6coYq1fthy9UFulLgid","Careful","spotify:artist:2wrhBKGC3DTNNNDRJPaxW6","Sebadoh","spotify:album:6rq3MXtcHWqWjCVWNj6N9j","Bakesale","spotify:artist:2wrhBKGC3DTNNNDRJPaxW6","Sebadoh","1994","https://i.scdn.co/image/ab67616d0000b2733dce23759c7cee9f597e66bc","1","2","164386","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:00:24Z"
"spotify:track:2pgqWRxgGgl3m2qHhahigG","Damaged Goods","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","spotify:album:50FXBXMSnzly1s5uIlNW7x","A Brief History Of The 20th Century","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","1990","https://i.scdn.co/image/ab67616d0000b273fef20360f54b88fd19125085","1","2","207200","https://p.scdn.co/mp3-preview/8af3bbf1adf855fb4bd3d703f6f7a4b38425ead1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:kvelertakofficial","2013-03-28T18:01:06Z"
"spotify:track:3K7laYxvImSp3tgHUpywiJ","Either Way","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:09dSo59Mc2nO6383axWfBe","Sky Blue Sky","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2007-05-11","https://i.scdn.co/image/ab67616d0000b2738d9f95607e47c6d842300b59","1","1","186120","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:03:00Z"
"spotify:track:5zH710lFSLtkHbMkslLDjR","Crazy On You","spotify:artist:34jw2BbxjoYalTp8cJFCPv","Heart","spotify:album:2N0AgtWbCmVoNUl2GN1opH","Dreamboat Annie","spotify:artist:34jw2BbxjoYalTp8cJFCPv","Heart","1975","https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6","1","3","293440","https://p.scdn.co/mp3-preview/63889f1635a5589b6d1d50b7b7dd90735c778afc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:kvelertakofficial","2013-03-28T18:03:18Z"
"spotify:track:5XwUkaGG0QoPTuc1vsiRjs","The Beat","spotify:artist:4qmHkMxr6pTWh5Zo74odpH","Elvis Costello & The Attractions","spotify:album:3QyqhSxACBlGzsai7TqB1G","This Year's Model","spotify:artist:4qmHkMxr6pTWh5Zo74odpH","Elvis Costello & The Attractions","1978-01-01","https://i.scdn.co/image/ab67616d0000b273451e640220688104abf55b22","1","3","228973","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:04:41Z"
"spotify:track:0Ny0jG7RiWC2aSlLPs783b","Ain't It Fun","spotify:artist:4RjtLUZNqLtMpRKIOaVokc","Dead Boys","spotify:album:0px2J3G7ZKOGJok4cJuO7R","We Have Come For Your Children","spotify:artist:4RjtLUZNqLtMpRKIOaVokc","Dead Boys","1978","https://i.scdn.co/image/ab67616d0000b273fbb37e9e97005505267fd420","1","10","274333","https://p.scdn.co/mp3-preview/69b71957ab8fe10353df5e1edcd59b8ee3038668?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:kvelertakofficial","2013-03-28T18:05:26Z"
"spotify:track:4gKeCkrFA6BX1M9HKqZXNi","I'm Eighteen","spotify:artist:3EhbVgyfGd7HkpsagwL9GS","Alice Cooper","spotify:album:3LfHG9J1LVwzSI5yvDhbzl","Alice Cooper's Greatest Hits","spotify:artist:3EhbVgyfGd7HkpsagwL9GS","Alice Cooper","1974","https://i.scdn.co/image/ab67616d0000b27322e1c9f35a6dc8b9dcbd67fc","1","1","178640","https://p.scdn.co/mp3-preview/da34534ed18bb82a706654ee29fee7610717bed0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:kvelertakofficial","2013-03-28T18:06:15Z"
"spotify:track:4BbCMtFd3uJ3k0ysvcQaLX","Cemetery Gates - 2003 Remaster","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:4jfF46nFNSLzEOXTUbobTC","Rhino Hi-Five: Pantera","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","2006-10-24","https://i.scdn.co/image/ab67616d0000b273133c9170ae48b3ae296d1be8","1","2","423013","https://p.scdn.co/mp3-preview/53f284932c8ed6dbcbdaa7f0b7504a3dc7cacbf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:kvelertakofficial","2013-03-28T18:06:42Z"
"spotify:track:4ErL7sAmYhMYIUKFA3XWrS","Dancing In The Moonlight (It's Caught Me In It's Spotlight)","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","spotify:album:3x0z1wFVHxzTYwDPzslW4B","The Boys Are Back In Town Hit Pac","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","2008-07-07","https://i.scdn.co/image/ab67616d0000b273766d75638f769672c12da273","1","3","202800","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:07:25Z"
"spotify:track:56B4AZQhzui0EhLYK6573n","Hank is Dead","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","3","156280","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:07:37Z"
"spotify:track:3sEKDrkQqMSsN0zNrficA4","Blankest Year","spotify:artist:11zHPjHnZN0ACA50rSnTcy","Nada Surf","spotify:album:2Rqp3xP5Vhi4ZQkab4NN7K","The Weight Is A Gift","spotify:artist:11zHPjHnZN0ACA50rSnTcy","Nada Surf","2005-01-01","https://i.scdn.co/image/ab67616d0000b2730eb248dd171b7f3ca014dd7c","1","7","132266","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:08:08Z"
"spotify:track:6IM8NfdyWhZfQyzrSZ3ppi","Mot Grav","spotify:artist:37rzksxLMYRXLe5hOO27f7","Purified In Blood","spotify:album:1b85Ss7kqeKGUilbn9jYZO","Flight Of A Dying Sun","spotify:artist:37rzksxLMYRXLe5hOO27f7","Purified In Blood","2012-06-15","https://i.scdn.co/image/ab67616d0000b273cf75c671de8b10bc4c16b85f","1","3","188573","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:08:24Z"
"spotify:track:6PvjNYQ0cWU5zOyb3HUm7U","Roadie","spotify:artist:1XpDYCrUJnvCo9Ez6yeMWh","Tenacious D","spotify:album:0H6G98SKzREy6AJBAi9srx","Rize Of The Fenix","spotify:artist:1XpDYCrUJnvCo9Ez6yeMWh","Tenacious D","2012-05-14","https://i.scdn.co/image/ab67616d0000b273e13e80911c0b4d96f73694a6","1","6","178546","https://p.scdn.co/mp3-preview/523a1865c4b23d702404990c19e3c2e02f500216?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:kvelertakofficial","2013-03-28T18:08:36Z"
"spotify:track:4mj0z6mFrnzG52eBJm65K2","Motorbreath","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:6FMPDVTm8l5IrEQla46VQl","Kill 'Em All","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1983-07-25","https://i.scdn.co/image/ab67616d0000b273b9d81ca2b0884641e321be4f","1","3","188306","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:08:56Z"
"spotify:track:7tsNy24Bpi4LMS1odLEPXv","It´s Electric","spotify:artist:6Pe45g7YB8yDSWoryqJ5Qc","El Doom & The Born Electric","spotify:album:5MkDV8pq2Aph1WGgWiN1I7","El Doom & The Born Electric","spotify:artist:6Pe45g7YB8yDSWoryqJ5Qc","El Doom & The Born Electric","2012-01-06","https://i.scdn.co/image/ab67616d0000b2737e1a9fb48aa15a21385a504d","1","2","470186","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:09:38Z"
"spotify:track:4f2u1wDBSGXHdfjwIgACS9","Panda","spotify:artist:5d7hcYqz8bVY6Kt3bhjd3d","Dungen","spotify:album:0ZBftsYwA6x4PmPHPgk0rN","Ta Det Lugnt","spotify:artist:5d7hcYqz8bVY6Kt3bhjd3d","Dungen","2004","https://i.scdn.co/image/ab67616d0000b2731b8549472c702a59805353b3","1","1","295626","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:10:01Z"
"spotify:track:70yNwJiPgxn1njBuAgrmFm","Anything 'Cept The Truth","spotify:artist:02uYdhMhCgdB49hZlYRm9o","Eagles Of Death Metal","spotify:album:14ic9WwfMl5PfOa04bLZQP","Heart On","spotify:artist:02uYdhMhCgdB49hZlYRm9o","Eagles Of Death Metal","2008-10-24","https://i.scdn.co/image/ab67616d0000b273572c393716059278411915ce","1","1","274226","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:11:42Z"
"spotify:track:5CPITapBZTyeQDxNkQYDte","Bigmouth Strikes Again - 2008 Remaster","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","spotify:album:59gl3QDzCgH4GXzXLEwe55","The Sound of the Smiths (Deluxe; 2008 Remaster)","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","2008-11-11","https://i.scdn.co/image/ab67616d0000b2738c755b653e9d84e08004f881","1","14","194546","https://p.scdn.co/mp3-preview/f33a3275a389a9606cf15d39d4e01d56e773357f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:kvelertakofficial","2013-03-28T18:12:23Z"
"spotify:track:6wV3r5DsolBxqWULExBKN1","Brown Sugar - Remastered","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:60eg3F0CmnMZZXP1kgjBrF","Jump Back - The Best Of The Rolling Stones, '71 - '93","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1993-11-22","https://i.scdn.co/image/ab67616d0000b273ea76f5beeb17b7add61ec120","1","2","228160","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:14:46Z"
"spotify:track:6tbSr349DDziMLCWiDTAd5","Next Girl","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:6BhS0iZh607Op7sWvSXT4o","Brothers","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-05-18","https://i.scdn.co/image/ab67616d0000b2739bb3d908c702bd4187c81751","1","2","198266","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:15:31Z"
"spotify:track:2sZiMsdClpU4TljuHRoTAj","Fuel for Hatred","spotify:artist:221Rd0FvVxMx7eCbWqjiKd","Satyricon","spotify:album:6p2HHKAfZu0LE1oMPw3xzF","Volcano","spotify:artist:221Rd0FvVxMx7eCbWqjiKd","Satyricon","2002-08-26","https://i.scdn.co/image/ab67616d0000b273a11e6b442e67c552050a47f7","1","3","233293","https://p.scdn.co/mp3-preview/7b748d875c30631462e04533ca80b9bd173f7416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:kvelertakofficial","2013-03-28T18:15:53Z"
"spotify:track:5UWRPlrfW1ZJ1ERYhCU0U8","Car Full Of Stash","spotify:artist:0f49vykMeD4Nb8ONN6IMVJ","Gluecifer","spotify:album:4tqWyudauLijWp7hM3pvsn","Automatic Thrill","spotify:artist:0f49vykMeD4Nb8ONN6IMVJ","Gluecifer","2004-01-26","https://i.scdn.co/image/ab67616d0000b273429f39fc822eefb99314db42","1","3","195053","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:16:21Z"
"spotify:track:21kIEPbQdEOEjhE3alnOjL","Lovesick","spotify:artist:4Hb82f0rwgKrySPQQtaun2","Cato Salsa Experience","spotify:album:3nCyOLl5RIsmGyKFf7mp4l","The Fruit Is Still Fresh","spotify:artist:4Hb82f0rwgKrySPQQtaun2","Cato Salsa Experience","2003-06-05","https://i.scdn.co/image/ab67616d0000b273d40a23d826d48059ac20140e","1","3","178390","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:18:27Z"
"spotify:track:5kbxAVx5XgMhbx4kZkTM4d","Don´t Let 'em Bring You Down","spotify:artist:6EMB8uvl3yR5AbG0SOKtpQ","My Midnight Creeps","spotify:album:3IfbY1mEpvcFygGlKamiBy","Histamin","spotify:artist:6EMB8uvl3yR5AbG0SOKtpQ","My Midnight Creeps","2007-03-05","https://i.scdn.co/image/ab67616d0000b273716863e575bafc785fbe5306","1","3","440480","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:19:14Z"
"spotify:track:1SeY4aZSzFYhl28jgokAM8","Månen Skine","spotify:artist:5A4ovj9I91UgF79mLirtz6","Tønes","spotify:album:3Y9vFuzyG27vzLD92aWEQ3","Rett Te Håves","spotify:artist:5A4ovj9I91UgF79mLirtz6","Tønes","1996","https://i.scdn.co/image/ab67616d0000b27306b628a6d47878cef2e0208a","1","13","258320","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:24:45Z"
"spotify:track:2pj2VXKSBRTmV8nuiaCKd2","Blinded By Fear","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","spotify:album:1m0px7K5tJndjxU6RIuL8U","Slaughter Of The Soul","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","1995","https://i.scdn.co/image/ab67616d0000b273c88cbdf5c897cfd7407196d9","1","1","192000","https://p.scdn.co/mp3-preview/81df7e21bf031da5a37bb8c92a44cd4463dc899c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:kvelertakofficial","2013-03-28T18:31:47Z"
"spotify:track:4rG7S7MiXj0ipEt3j4DlIR","Mount Everest","spotify:artist:2Rg37SKvbGHpmtTWi2c9ow","November","spotify:album:3GB3hs0SVd4dMKHjs77Uor","En ny tid är här","spotify:artist:2Rg37SKvbGHpmtTWi2c9ow","November","1970-01-01","https://i.scdn.co/image/ab67616d0000b2733adb9fcf7c50ce475afa56f9","1","1","218600","https://p.scdn.co/mp3-preview/5c7ad1701d52b4ca9938bfe8a9cd28039ff84da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:kvelertakofficial","2013-03-28T18:33:13Z"
"spotify:track:0WnEGo6O6Z3SUPPV8HrE2v","White Trash Extravaganza","spotify:artist:1N6gqcItuPuWL8NYjKodhl","Haust","spotify:album:4PAGEGIBmRVhrVPXs7wLLH","Ride The Relapse","spotify:artist:1N6gqcItuPuWL8NYjKodhl","Haust","2008-06-16","https://i.scdn.co/image/ab67616d0000b273f1da5165ff4aa3ba1a1de8fe","1","3","147520","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:35:27Z"
"spotify:track:2isdu9aCmgYPdkXrnS05vf","Solaranus","spotify:artist:1vKXAkXBGSbjgGcOPYLI6j","Årabrot","spotify:album:59vcqh3oYwrepFvE3ZD01i","Solar Anus","spotify:artist:1vKXAkXBGSbjgGcOPYLI6j","Årabrot","2011-09-09","https://i.scdn.co/image/ab67616d0000b27364965a7327e164bef1a3ca7b","1","1","519093","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:35:49Z"
"spotify:track:24eA3kckwYWR3Y6mSL6y6y","Mongo Norway","spotify:artist:3x63vETIzcWrlzDerW3Tbl","Black Debbath","spotify:album:4za5SjgioH8ELidFurU8bg","Mongo Norway","spotify:artist:3x63vETIzcWrlzDerW3Tbl","Black Debbath","2001","https://i.scdn.co/image/ab67616d0000b273134e74f922cbe43d61261ab0","1","1","234946","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:39:21Z"
"spotify:track:7b4u61ktoOwnTKe3KJ65pa","Destroy All Humans","spotify:artist:2OtjVAtqLn5ee8vq9u74Ye","Ultra Sheriff","spotify:album:1xQgteKR3tWd5fQGKI3gcK","Galactic Fame","spotify:artist:2OtjVAtqLn5ee8vq9u74Ye","Ultra Sheriff","2010-02-06","https://i.scdn.co/image/ab67616d0000b27326044f5d5601377fff57f1f4","1","4","283826","https://p.scdn.co/mp3-preview/b7e624cb4c570384792859635917fa4c56dc3cbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-03-28T18:42:52Z"
"spotify:track:6ppKznoalotscjpwnpzDAo","Cross The River","spotify:artist:4F3E0Au40oVMtoYFLCjqj9","Last Heat","spotify:album:7fbNeYUROu4XT3zTaTPbBP","Last Heat","spotify:artist:4F3E0Au40oVMtoYFLCjqj9","Last Heat","2012-04-20","https://i.scdn.co/image/ab67616d0000b27310684e3a812a676f902f6f2b","1","1","264520","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:45:00Z"
"spotify:track:6HZ8zBamcVKjO46vsLj9vh","Divinations","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","2","218880","https://p.scdn.co/mp3-preview/e95a19c6b0a5cc0ce1f45fab5892052aa4b967a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:kvelertakofficial","2013-03-28T18:47:51Z"
"spotify:track:5DILgPfiS3oRJ2Fz2f2g7e","I Have To Quit You","spotify:artist:3uJtuHyOMj8v2lizEHt0Sa","The Solution","spotify:album:1mv60Bw90m9mjHfkxrHlpk","Communicate","spotify:artist:3uJtuHyOMj8v2lizEHt0Sa","The Solution","2004","https://i.scdn.co/image/ab67616d0000b2733e36f71988ab6f2a5625928a","1","2","171733","","false","0","spotify:user:kvelertakofficial","2013-03-28T18:49:09Z"
"spotify:track:6GpWoisEVmteip5xMDu7sy","Här har vi allt som du behöver","spotify:artist:7DNubBpHr6DwOKlkbrtqlT","Dundertåget","spotify:album:6z7ZSl0PCRmR6yekHZl2jW","Dom feta åren är förbi","spotify:artist:7DNubBpHr6DwOKlkbrtqlT","Dundertåget","2010-04-21","https://i.scdn.co/image/ab67616d0000b2738cccac7c61631340aac25df7","1","1","178933","https://p.scdn.co/mp3-preview/d11ee57bfb9122b9e64b61c60ae1ddb783202e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-03-28T18:50:23Z"
"spotify:track:5EU6jqoqBETqm7wF5WW7XT","Animals - Radio Edit","spotify:artist:1OPBKPgqguelzVZtQ0Hj4Y","Gerilja","spotify:album:4xdxWEBKKEupmrICU8Y2f3","Animals","spotify:artist:1OPBKPgqguelzVZtQ0Hj4Y","Gerilja","2013-03-08","https://i.scdn.co/image/ab67616d0000b27316c27b7bb61b73c87db9b38a","1","1","185293","https://p.scdn.co/mp3-preview/66b854343ddea0953160109aca7acb3fa1b92b46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-03-29T17:45:33Z"
"spotify:track:2Oh2L9W9BOtGbDVK3Ui2CY","Controller","spotify:artist:1BjWpt8YxEGAR8Wx59yBtw","Howl","spotify:album:2Br66UppTWQ2u6Yphtw0EA","Cold Water Music","spotify:artist:1BjWpt8YxEGAR8Wx59yBtw","Howl","2010-03-08","https://i.scdn.co/image/ab67616d0000b273b92c81347fb40f9ad077899e","1","4","199387","https://p.scdn.co/mp3-preview/61762b08fa294083c938b19a509cc9f35a46a849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:kvelertakofficial","2013-03-29T17:47:31Z"
"spotify:track:4mpAm83XX1iS63l8wmkEC6","Spread Your Love","spotify:artist:1tpXaFf2F55E7kVJON4j4G","Black Rebel Motorcycle Club","spotify:album:5abOBUmWegGxl1YUi28ovw","B.R.M.C.","spotify:artist:1tpXaFf2F55E7kVJON4j4G","Black Rebel Motorcycle Club","2001-01-01","https://i.scdn.co/image/ab67616d0000b2736b3a4b96976119fb6c486984","1","9","225333","https://p.scdn.co/mp3-preview/35ef9f44cd2ba07a337b828d65cad4f18acc6c50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:kvelertakofficial","2013-03-29T17:48:39Z"
"spotify:track:4PWxt9Fy949kUtkEi2GI5V","L'enfant sauvage","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:5dxqD5Kc6cRRi3rErmDfXG","L'Enfant Sauvage (Special Edition)","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2012-06-26","https://i.scdn.co/image/ab67616d0000b2733ac9158414ee0e4042ffc56d","1","2","257733","https://p.scdn.co/mp3-preview/efd73e0824589006603e9f7a10cf00e84803ea06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:kvelertakofficial","2013-03-29T17:50:45Z"
"spotify:track:4F0q4DDTndzixzzUZyW4kP","New Toy","spotify:artist:7uw1sdrPQ0KF1BqLdz3wWA","The Ghost Of A Thousand","spotify:album:3Boybl6bOqe76IHa1XPWxr","This is where the Fight Begins","spotify:artist:7uw1sdrPQ0KF1BqLdz3wWA","The Ghost Of A Thousand","2007-02-19","https://i.scdn.co/image/ab67616d0000b273d2f5b6c5ff055e2dda38ae78","1","4","177653","https://p.scdn.co/mp3-preview/a53274b9266ab14f5e81ff85c914430c06ea8a4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:kvelertakofficial","2013-03-29T17:53:02Z"
"spotify:track:76cBlAZT2pp4kQv3y5qbco","Olympia WA","spotify:artist:6xTk3EK5T9UzudENVvu9YB","Rancid","spotify:album:6feZP86NoM6P0UHuRLpJCx","...And Out Come The Wolves","spotify:artist:6xTk3EK5T9UzudENVvu9YB","Rancid","1995-08-15","https://i.scdn.co/image/ab67616d0000b2737fbf38860d35ddbce3cf0d2d","1","5","210626","","false","0","spotify:user:kvelertakofficial","2013-03-29T17:56:46Z"
"spotify:track:1PB7gRWcvefzu7t3LJLUlf","El Scorcho","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:04vEXDRrNmiovdqYrfV0aH","Pinkerton - Deluxe Edition","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1996-09-24","https://i.scdn.co/image/ab67616d0000b27367186da7c7630513026f30ee","1","7","243666","","false","0","spotify:user:kvelertakofficial","2013-03-29T17:57:35Z"
"spotify:track:63YFjxUpQUSBdoe3UNKJyV","Totalt Sjelelig Bankerott","spotify:artist:2YSHzNXSLbulx7H5UTZcoo","Koldbrann","spotify:album:3EmCWSy0dgD6pDaWGXDQ67","Vertigo","spotify:artist:2YSHzNXSLbulx7H5UTZcoo","Koldbrann","2013-01-22","https://i.scdn.co/image/ab67616d0000b2730e11e9e10bb310c0b1abf7c4","1","2","345840","","false","0","spotify:user:kvelertakofficial","2013-03-29T17:57:56Z"
"spotify:track:3RWwKR0kUday9JPrAST13t","Slow Lane","spotify:artist:5WuNKblsoQom5JdWDpogIC","Smoke Mohawk","spotify:album:1yDE9wWqmvatW8RliWqSem","The Dogs Are Turning Red","spotify:artist:5WuNKblsoQom5JdWDpogIC","Smoke Mohawk","2010-05-03","https://i.scdn.co/image/ab67616d0000b273e46569c965196ba7cf05f984","1","1","268573","","false","0","spotify:user:kvelertakofficial","2013-03-29T17:58:43Z"
"spotify:track:4H7W7QWkVazLo4kFXEjQAD","Burns Like A Paper Rose","spotify:artist:7Iyimel1KwfnSw2qO1XPhr","Wolves Like Us","spotify:album:5mJIrks2cqImjXqS40SYux","Late Love","spotify:artist:7Iyimel1KwfnSw2qO1XPhr","Wolves Like Us","2011-06-20","https://i.scdn.co/image/ab67616d0000b27363ffda69ee5fc36cac0a8c7f","1","1","188213","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:00:10Z"
"spotify:track:0WeUFa0SkvVs6umleZVf0u","Bitch","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:37C6YgkW0GLoxuSAvAPkUi","Conjure and Command","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2011-07-19","https://i.scdn.co/image/ab67616d0000b2738528c5206d2b98ad3ea5f9fc","1","3","169026","https://p.scdn.co/mp3-preview/07e0b066a86e6e45e3cea5ec0f044012c824c19b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:kvelertakofficial","2013-03-29T18:00:37Z"
"spotify:track:3ubSOE7Hca0P64WUNaY0sc","Gutterbomb Heaven on the Grid","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:5Q1ACGaolL2uC2wDpomosA","Seizures in Barren Praise","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2008-11-11","https://i.scdn.co/image/ab67616d0000b27338131348e4a9cc33d3deea07","1","7","167440","","true","0","spotify:user:kvelertakofficial","2013-03-29T18:01:11Z"
"spotify:track:56J0d213T8KMp2q2kMCHDK","Waiting (Too Late)","spotify:artist:3CaynUaOYT1oaeOXdiP7CR","Coliseum","spotify:album:4XhVfUflF5GsEJMZINj4uZ","Parasites","spotify:artist:3CaynUaOYT1oaeOXdiP7CR","Coliseum","2011-11-15","https://i.scdn.co/image/ab67616d0000b273e2c8b299d3d9b15e242434e0","1","2","174746","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:01:37Z"
"spotify:track:2dtrcaV1ggCJNXPmSawJp1","Hungry Wolf, Easy Prey","spotify:artist:1lTEsWeT539Ojf2X1Ba7ba","All Pigs Must Die","spotify:album:2ZjlfQheUJ8Q4MxoPruYLB","All Pigs Must Die","spotify:artist:1lTEsWeT539Ojf2X1Ba7ba","All Pigs Must Die","2010-09-28","https://i.scdn.co/image/ab67616d0000b273049d63472eb0cda4a8ed62f8","1","1","217773","https://p.scdn.co/mp3-preview/fa4f4a52297fc47626d4876ffbf24dcfcb8e2ade?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:kvelertakofficial","2013-03-29T18:01:56Z"
