"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1K1JnMJJRlywjuS4k7tZHx","The Paradoxical Spiral","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","4","191906","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:7uLFrjDLO6q60ktiEltiw7","Re-Inanimate","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","5","64053","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:3FimjbcxAoFRdDvQksK4H3","Entrapment","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","6","148946","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:6xeTGkTgjsWtmEC5kvgY0W","Mind's Mirrors","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","7","269586","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:6NzcmVlpYqXvSY2C1Os6cK","In Death - Is Life","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","8","121826","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:2rAG0yw8OACX0l8M4NjqA9","In Death - Is Death","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","9","802626","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:3uY3q6GMxcwX4piM7E8T7v","Shed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","10","214386","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:5LI2HkdwW3vGFY8wi3HP8s","Personae Non Gratae","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","11","107266","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:4zzfknQHSjd5KsJBVwM0MR","Dehumanization","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","12","175786","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:7BIn1dZQWigAsRxsF0W0TI","Sum","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","13","437920","","false","0","spotify:user:12167573353","2017-04-30T23:05:37Z"
"spotify:track:2QXQcu9tr0IRkxe80JVSnF","Combustion","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","1","248964","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:1SY2fSUsSpGuThH06QNz6k","Electric Red","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","2","351085","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:5p2sCetlJ6D0KiBljKwmLb","Bleed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","3","442758","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:5vJlujCz1MUEzHAGFJgSXt","Lethargica","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","4","347231","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:19ivXJJVcSs2pYNASAu5AB","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","5","264428","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:1xkVBLeAWvIRYHT6MlNP3C","This Spiteful Snake","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","6","292432","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:7y4kNLnq4AZXZxceZlguYW","Pineal Gland Optics","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","7","312261","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:1NM4DHWOd6xJEplGz8J44M","Pravus","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","8","310497","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:6hq7qTp5HpLhuSDkvdUfog","Dancers To A Discordant System","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","9","576087","","false","0","spotify:user:12167573353","2017-04-30T23:05:57Z"
"spotify:track:5OJUYfYUoWP0vJNof2znOZ","I Am Colossus","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","1","283493","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:3i2BivzXTAVJrDVMckJcjn","The Demon's Name Is Surveillance","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","2","279333","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:1H0ndR2dGzn8cuTZURKRdY","Do Not Look Down","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","3","283800","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:7fP7ZR0ji2ki6q7AnzmVG6","Behind the Sun","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","4","374160","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:6c3bVhcSfFShpGuKnG4PKn","The Hurt That Finds You First","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","5","333800","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:1HGE5XmQGhZglONGKPFiTj","Marrow","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","6","335066","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:1MUU92Q7FDGN4DVlVgrugZ","Break Those Bones Whose Sinews Gave It Motion","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","7","415306","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:3Gz91jbizAsYLJfZ1AbnDm","Swarm","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","8","326400","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:4H6GdaD5KPbWffEScipbgy","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","9","372866","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:0EQSsVsGd7Gjug9nNTPIl9","The Last Vigil","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","10","272560","","false","0","spotify:user:12167573353","2017-04-30T23:06:30Z"
"spotify:track:2EKSHSr8U0Ry18rU96M6wT","Pitch Black","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:0c66KfgIX7wqoBf7jXMS4h","I (Special Edition)","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2004","https://i.scdn.co/image/ab67616d0000b273a1f7eb6cec2d235627102614","1","4","357160","","false","0","spotify:user:12167573353","2017-04-30T23:06:49Z"
"spotify:track:2RBitYoB0HGdMm7EqMAKCc","Clockworks","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","1","435040","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:69uXN1fYfiuFSpRAoDHAuT","Born in Dissonance","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","2","274586","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:5xBJYmDmlQieAhy06dMFic","Monstrocity","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","3","373520","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:27g6KInNrxw0lkFXEK8NBY","By the Ton","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","4","364253","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:1IDxiPN53deU5EiINR77iW","Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","5","411253","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:1yhTqZwOVEoxaVShql0T0M","Ivory Tower","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","6","299600","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:2ld9L6ePiA6v1gLGU2Lg9G","Stifled","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","7","391413","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:6fFhiO7WEidivG2vyXLPWP","Nostrum","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","8","315440","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:2lyEKA5YCEQ46mWmGhIKuE","Our Rage Won't Die","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","9","281693","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
"spotify:track:0oxkdMSKntxKqW5F0lmy9Q","Into Decay","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","10","392146","","false","0","spotify:user:12167573353","2017-04-30T23:07:05Z"
