"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4aLf8xu5v9TuzVAeIPFETC","Ekki múkk","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","2","464373","https://p.scdn.co/mp3-preview/69b6ec2b06fd95b980c897f5bb406c700f23e264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:4lG9X90GOjco8Lu0cVsznn","Varúð","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","3","396853","https://p.scdn.co/mp3-preview/ce1bfc6f47ec70e945c34b51b3fde1629ecd17e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:2ljcdMBtRjOgzxCoMHHJvA","Rembihnútur","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","4","304986","https://p.scdn.co/mp3-preview/da4dd213e384f24188dc117c4b0e8e78518e5ba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:24MVyMwRH2GLkDygqytRIW","Dauðalogn","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","5","396706","https://p.scdn.co/mp3-preview/090caf6b3ea5792b0e8dbbb032a6422114b82526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:4Rr3lN1BgJtrWNAp97wizI","Varðeldur","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","6","367773","https://p.scdn.co/mp3-preview/210d445e2f2429148c619a8f6d9d607543985d74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:1xeCkQqQSs9Q2IICcVgZvE","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","7","498653","https://p.scdn.co/mp3-preview/5086674bf51f442e3d47354e26e508239c0d9f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:0gsm55ZYdjJd4zKCAftj7p","Fjögur píanó","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:0ZHkshyLAi9f8DXdj3Z5ph","Valtari","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","2012-05-23","https://i.scdn.co/image/ab67616d0000b273552b8bc7ed7bd464d69342e0","1","8","470000","https://p.scdn.co/mp3-preview/0c11d8a3000d6a7f4b7ffdf710365bc9035a1c04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:16:31Z"
"spotify:track:6c7iS6Bb2lBbWmfgCZnrqB","Sunrise on 91","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","spotify:album:09Gllu5IFfrvHIIKQHiPWe","Empyreal Dissonance","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","2018-07-24","https://i.scdn.co/image/ab67616d0000b273d4a75911cf9c3e3255ab36d0","1","1","1040163","https://p.scdn.co/mp3-preview/fd1e412889c348aa4c4cb926f4e938eff26ce2ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:27:20Z"
"spotify:track:6ibI1byveLqzJGu68l0uHi","Psychosis at 11 AM","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","spotify:album:09Gllu5IFfrvHIIKQHiPWe","Empyreal Dissonance","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","2018-07-24","https://i.scdn.co/image/ab67616d0000b273d4a75911cf9c3e3255ab36d0","1","2","767435","https://p.scdn.co/mp3-preview/28383f51c9d3a552c1cbeeac5bdc0df755e0c10e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:27:20Z"
"spotify:track:1WmVqOChFBxyNQyPI7R4Be","Decaying Empire","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","spotify:album:09Gllu5IFfrvHIIKQHiPWe","Empyreal Dissonance","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","2018-07-24","https://i.scdn.co/image/ab67616d0000b273d4a75911cf9c3e3255ab36d0","1","3","1176831","https://p.scdn.co/mp3-preview/e1630a202f33088f162c41bea13aa18f23c6c49f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:27:20Z"
"spotify:track:1G84rEczdlOyaZOqs920iY","Ontario","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","spotify:album:09Gllu5IFfrvHIIKQHiPWe","Empyreal Dissonance","spotify:artist:0T65w17mp7LCuRucFnigow, spotify:artist:39Ffup9o32YGORWoNTbVle","Mesa, Yukon Territorial Expansion","2018-07-24","https://i.scdn.co/image/ab67616d0000b273d4a75911cf9c3e3255ab36d0","1","4","856060","https://p.scdn.co/mp3-preview/5f86cc41df16b39a6c7e6436960817d8f3696378?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-23T22:27:20Z"
"spotify:track:7GVmK4u4jmqtWhaHkvqCUe","Statement of freedom","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","1","229406","https://p.scdn.co/mp3-preview/220d6566934a61c6ad930a5a680e038e93d66fa8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:72DMpiE85pgMrGcZ3IvChl","Swaying leaves and scattering breath","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","2","253696","https://p.scdn.co/mp3-preview/b6fec03df784ae7b36f92d4a1bcdde6c3835f853?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:73B0MQ8x2aYOw2kezF3FoX","A faint new world","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","3","328815","https://p.scdn.co/mp3-preview/68ce0b37a4271c3c533bd37f3fde8d963fb2e290?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:7yaKq1hfmhj1a4D5mhhZQN","Rhythm","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","4","381582","https://p.scdn.co/mp3-preview/491ceb6e732ff4cfae2df24c2159fe2ba8b4bbb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:3wJxjlxFV6qfNdxmW9HNro","Marginalized thread","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","5","214520","https://p.scdn.co/mp3-preview/9ddc515202502ea99ad10e2aeb08743204298668?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:3Gs3udh7Ogge3vPdMbk2Le","HIKARI","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","6","336101","https://p.scdn.co/mp3-preview/f56cabb1e1205ac55caa1fc818460d2b537ba0fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:00qTurkiZYLAvRTT1Lz2K3","Eternal memories and reincarnation","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","7","189604","https://p.scdn.co/mp3-preview/86f2c527437e64f32b3bd8befe0b62b9db28624c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:5psG5pBk95lmHTv6g1pxcE","Fingerprint mark","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","8","185893","https://p.scdn.co/mp3-preview/e28ceac8b60ea5c2be3c72ac18a41cf5a5a4aff4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:0fShZ9fOGhnQaah3THT2Lr","Dawn and gaze","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","9","404697","https://p.scdn.co/mp3-preview/e899373317c2a5b32d7cf7473ebb6b06989ed414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:3gtyAUUpBI4jqqUt2kdUWG","Memories and the limit","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","10","309127","https://p.scdn.co/mp3-preview/5fdafc78f71980f27fe6ded2e54762e46510309a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
"spotify:track:6uXaQXRT9KRdFK5HASiajD","A step in the morning glow","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:4TNGsuqHS3aoRtgq5A9tK7","The Fallen Crimson","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2020-02-07","https://i.scdn.co/image/ab67616d0000b273421302193e0b8f1b1dc69d2e","1","11","434373","https://p.scdn.co/mp3-preview/87ea98081d7cd964583af745a4851c2bb14cba19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-24T21:03:01Z"
