"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5A8q3ucPUxdVX9C4RkyxT4","Nostrovia","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","13","130200","https://p.scdn.co/mp3-preview/9483166aecc278a8c89e9d1bc1ab2866058d1c66?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-12T17:30:31Z"
"spotify:track:3oVZYXAb0rzN6MELLiFXPa","Fanfare for Effective Freedom","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","spotify:album:4K3Dv0nnMK10uxpphFNCco","The Common Task","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","2020-03-13","https://i.scdn.co/image/ab67616d0000b2738cb6b8e977e42f8118ca8002","1","1","441601","https://p.scdn.co/mp3-preview/5e24546eb7e1547ecaaf261b1f67d1889edf3ded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-28T19:29:42Z"
"spotify:track:5RUcKayPrk5xIqcfcJjKdl","Against Gravity","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","spotify:album:4K3Dv0nnMK10uxpphFNCco","The Common Task","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","2020-03-13","https://i.scdn.co/image/ab67616d0000b2738cb6b8e977e42f8118ca8002","1","2","468569","https://p.scdn.co/mp3-preview/9f10cbccb36c084143183e3e2d8ec5e4f8004645?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-28T19:29:42Z"
"spotify:track:6VgPisxFVZUjhpKvxWOCCq","The Radiant City","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","spotify:album:4K3Dv0nnMK10uxpphFNCco","The Common Task","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","2020-03-13","https://i.scdn.co/image/ab67616d0000b2738cb6b8e977e42f8118ca8002","1","3","183890","https://p.scdn.co/mp3-preview/1297a626dd0c0412bbd1b35128281e8a77a9877b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-28T19:29:42Z"
"spotify:track:6gJ6sivRQGodyISkRFmXzh","People's Park","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","spotify:album:4K3Dv0nnMK10uxpphFNCco","The Common Task","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","2020-03-13","https://i.scdn.co/image/ab67616d0000b2738cb6b8e977e42f8118ca8002","1","4","260100","https://p.scdn.co/mp3-preview/eb956ae63f81dc54df33a3bfe7deeb28f9dd4366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-28T19:29:42Z"
"spotify:track:0kwdtOb4qJ1Kae1PbJS7kg","Integral Accident","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","spotify:album:4K3Dv0nnMK10uxpphFNCco","The Common Task","spotify:artist:0Oslq5zLftqRVwKseBJ7MV","Horse Lords","2020-03-13","https://i.scdn.co/image/ab67616d0000b2738cb6b8e977e42f8118ca8002","1","5","1118174","https://p.scdn.co/mp3-preview/80ab74d6ba6c3b5ac5eae18aef568ab4a5ae7cbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-28T19:29:42Z"
"spotify:track:7lvSJu2WJBIqXhuCLR0bRU","Imagine Nation Express","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","1","256813","https://p.scdn.co/mp3-preview/2fa30daf062b7fdf496ce0307f6401f61b29c4be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:0jh86treko380GtHIemafd","El Piñata de la Muerte","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","2","138040","https://p.scdn.co/mp3-preview/af85c144b6576d26835466025a6f6bed18d5829b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:4Spz4645VgOdlY2R6y2D10","Jay Walking Backwards","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","3","325133","https://p.scdn.co/mp3-preview/a57a6cc963c17ca605ca296ebab03345b918b6b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:29XU8uH1tR5SRRL5qOZY5k","Grandfather","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","4","279866","https://p.scdn.co/mp3-preview/428d047ef5435ae25a06e6861492a8c92f445b03?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:6xR0bvIqnFEQz5GVCavBZL","Alright, I Admit It... It Was a Whore House","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","5","215653","https://p.scdn.co/mp3-preview/60ced8d5eb53000806ef0cef3937de9fa0ec7502?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:7asXh9LjizYZsYL8nkzIwf","Paper Weight Pigs","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","6","175173","https://p.scdn.co/mp3-preview/f5b13ac188a6cba0a8e9d3768020de654bd40803?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:0AA4I1ppD9GrdR0bb7C75H","Sleeping with the Fishes, See?","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","7","220106","https://p.scdn.co/mp3-preview/c274b435c98af5be4badada0463cb35be052fcd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:0WpUnILO1HmlqLRfKuJlbS","Cradle in the Crater","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","8","258306","https://p.scdn.co/mp3-preview/0d43c9dc385da27797ed875b6fbf827609de94b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:6psk4IRPPf4OihmXzTAtZu","The Weekly Wars","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","9","241586","https://p.scdn.co/mp3-preview/4293801c9fe6a62ca7628155db994683930ab4dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:5RrDNQSDVUn3FFMeDMBgI3","The Try (Thank You)","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","spotify:album:0dltHW7CPrIUKHe5JkEqZH","Mongrel","spotify:artist:72kTuWmVMzkRDkP1pgc8Hr","The Number Twelve Looks Like You","2007","https://i.scdn.co/image/ab67616d0000b273d319336df524d114d1dcde12","1","10","137000","https://p.scdn.co/mp3-preview/92288754e0d38bfbc9629326a0f710e0b96463c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-07T02:13:00Z"
"spotify:track:6yCktdif9OkeNgTtCpuDVj","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","1","354880","https://p.scdn.co/mp3-preview/18c74c747271a5272e6241d4f92ad8952652e92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:35pwsh7s4sSR5FmyU1kWFJ","Endless Teeth","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","2","107306","https://p.scdn.co/mp3-preview/25a78f53b00910e6d5e8f86ac0a90c3291cfdfd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:11sKt2Yq9mLDC1FYdmHQvO","Things Don't Look Good","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","3","215373","https://p.scdn.co/mp3-preview/9378dcda99e937bc7fa28af27058e6a2d7e2fd2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:4nBqs06F5NoMjikyoYMst1","Recursion","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","4","128533","https://p.scdn.co/mp3-preview/d374bf55894ecfd2b4301ccf4a36a56e5c6f2a8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:0B47nZqQ5bopj4QtBqdVCG","I Won't Come Back Alive","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","5","394600","https://p.scdn.co/mp3-preview/41cd4c198e21d9dc7f561b0afdebdc0dd7fba51a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:3VdpFwuytT1eV0XKrabExV","City on a Hill","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","6","206880","https://p.scdn.co/mp3-preview/ba5bb569d8606dd04accb264fccd7c19416c6384?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:5D0d4XiqHmT5ZF2g3v85EA","The Whips Blow Back","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","7","127880","https://p.scdn.co/mp3-preview/7d553ca16755eeff2010c59e173a2523b3c18811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:6TedtsSKzvBu8FzS1V5GAe","Colony Collapse","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","8","241920","https://p.scdn.co/mp3-preview/1bdd71a4c802352f6daf5891b9745bb262b2a7af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:3Z7SiCIVXQYnXFt2IlXaOS","The Feast","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","9","116493","https://p.scdn.co/mp3-preview/be8f2ee6c970f750e2ec145841b96bc2ae579c8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:7MA0hv4RdhMGqLt0fqJOwh","Ergot","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","10","74333","https://p.scdn.co/mp3-preview/dcaf1261ec6064cd67834a2279bd2afcfdc722da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:5sjVjUt90EEBoLtGIQtP5u","Relief","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","11","647426","https://p.scdn.co/mp3-preview/d70fdad001d7dcde702fe9fc7c644af90fc5c111?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-16T22:16:22Z"
"spotify:track:2tPLfT4zLV4qJMqf3gsffP","Outlive","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","1","229933","https://p.scdn.co/mp3-preview/2efb39c57eebe88be55484df20c209d2a6ac8b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:6rowOmEBuJBeh5nBfnkxWo","Disconnect Self","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","2","272133","https://p.scdn.co/mp3-preview/46483eb97f00c54fbe961b390a745dfebc82da81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:30j9kEXUxDK2zg4ROVNpjJ","Citient Null","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","3","368600","https://p.scdn.co/mp3-preview/37ad18d4f3e30366e1cde2772e9b01e6339225b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:1WQQuvG1Z0Q9DJwbfHXmfM","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","4","249960","https://p.scdn.co/mp3-preview/92d68a11c97e234a038af96a8d2f6ea0421d943a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:44r04S8K74j0amK4ioK8Ch","Vein Water","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","5","265000","https://p.scdn.co/mp3-preview/910ce01bba42528c89b04ee0acdad29eb768d810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:1L9ILz8d4FXg6lAPJqYgSm","Marzuraan","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","6","305800","https://p.scdn.co/mp3-preview/79a9facf56d55fb6d3edb22fbf7cc90a455f9ecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:7wPKJTvuOFtE7nexofKAz6","Disassemble","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","7","237800","https://p.scdn.co/mp3-preview/604cfd4cd9602f3bae4dbf585422025a6b8d6521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:6hR8IqHJSZLC3bjzfktDB9","Z.U.","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","8","553173","https://p.scdn.co/mp3-preview/3f38ff672fdcbc9f6c423e2e671f69e3103422b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:6WM8HY6WyOoEqdAiCix7MN","Outlive Again - Ganglehea Mix","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","9","229600","https://p.scdn.co/mp3-preview/a614eade0f7256d50cea6104515abd0c16646f85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:34:00Z"
"spotify:track:4MtWhhQiulyInXd48iZhcy","completed nihilism","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","1","75626","https://p.scdn.co/mp3-preview/0c245f3e88b1bbe08b84d51f1b93084060c346b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:1ObG9Ewso0enlqOojHXzzs","spectres de mouse","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","2","200586","https://p.scdn.co/mp3-preview/5fa1c59977ad3b9e2c98736e757cd17470b9448e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:4tzmAKoooM1NNMaoBiunvI","seiren","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","3","263035","https://p.scdn.co/mp3-preview/3e221bfa4f4a031f9b17f40c9dc8a4083b9f4760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:2l1NYOLhCR8XT74oRZLWt7","dirty realism","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","4","141363","https://p.scdn.co/mp3-preview/f4d214263627fc43c7ba54556e3f7a810aaefbc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:7LOiJvlFubjiQoW8rflOmC","forgotten children","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","5","258106","https://p.scdn.co/mp3-preview/09c219b2d139148442a561e2aba7a92b2cfd58a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:1yMOxtqiBDcAjqCS2YAx8o","unflexible grids","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","6","200620","https://p.scdn.co/mp3-preview/2e06b7ce55bbaa55a10752be615dbdd966a1b136?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:1D4qKZYzeW7yHM6hRQcMxq","double bind","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","7","215852","https://p.scdn.co/mp3-preview/05d955491c6daeb272c0e17b551cc356ae99e599?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
"spotify:track:09haevrEAK1s7ZOcuXaIWj","soil","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7uLIqmPNnfmBd92Tz1apN2","an anxious object","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2009","https://i.scdn.co/image/ab67616d0000b273dd43bf787c5e91e21d89d5a4","1","8","322478","https://p.scdn.co/mp3-preview/b4bf0f17a1a233adf583056a2a71d95349e54420?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-21T20:42:56Z"
