"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:080thMRVMSfE5fem7HBaoF","Bachelorette - Family Tree Version","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:0HMsmYvoT1h2x1C4di5faf","Homogenic","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1997-09-23","https://i.scdn.co/image/ab67616d0000b273934a734586b2a0a7fbddb81e","1","4","316600","https://p.scdn.co/mp3-preview/f159e7847b7f2f8631ce263c5b28675f9d2f6db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:30zHG1RPu4dkwY0ilvxNnE","One Shy Morning","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:0kC59LuttfKletFf38YAX4","Long Stories","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2019-10-25","https://i.scdn.co/image/ab67616d0000b273d8ccc85e1eff0370f611fdfc","1","1","220557","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0XgpiStoxq1IJncYlPrvZ5","Runnin'","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:05Qg48LlYGKYdeXrNGg00g","Labcabincalifornia (Deluxe Edition)","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1995-01-01","https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de","1","4","296266","https://p.scdn.co/mp3-preview/ef355d8006089ddaa7f17b954cfdfd0c0315531b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2P0NiuAfypaw5UZJoo0n0o","It Might Be Time","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:0xUNJrjy4ORR3xQKH93n3a","It Might Be Time","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2019-10-28","https://i.scdn.co/image/ab67616d0000b2732dcb0de7bd811b035ede58af","1","1","273013","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:7LCYPgpTQYNhZkcKVZu9NZ","Devonian: Nascent - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:5cAantRPIpJlhclGYKc1Pj","Phanerozoic I: Palaeozoic (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2018-11-02","https://i.scdn.co/image/ab67616d0000b273606a82de3feca0b67592ffc6","1","5","665226","https://p.scdn.co/mp3-preview/0b86193ab75506be71907bad8e1fe0eb428cc429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2lwwrWVKdf3LR9lbbhnr6R","Float On","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","spotify:album:0TGTGuc2vXv6ZECoAf52N0","Good News For People Who Love Bad News","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","2004-04-05","https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1","1","3","208466","https://p.scdn.co/mp3-preview/0d741d740ea0e449057d326439a47e974447e86d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:6K8qKeWo5MsFED7wCR6Kop","Sing","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","spotify:album:1xn54DMo2qIqBuMqHtUsFd","x (Deluxe Edition)","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","2014-06-21","https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd","1","3","235382","https://p.scdn.co/mp3-preview/9753d5100c5d00d13dbe9dff60be813f4ec7aed4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0hCB0YR03f6AmQaHbwWDe8","Whole Lotta Love - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","1","333893","https://p.scdn.co/mp3-preview/ce11b19a4d2de9976d7626df0717d0073863909c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0X5C4WjQNubRysTkHOubz3","Lovesong - 2010 Remaster","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:6vQB3ZBxnQPP3jQcGV2qzg","Disintegration (Deluxe Edition)","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1989-05-02","https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975","1","4","209573","https://p.scdn.co/mp3-preview/267953ba79751b4869f1a310b26a50f7f4667d20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:1RiuVQWyC7g7tL3niYzHKP","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2yt27CaN3hjii0G1aWNBA7","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-09-13","https://i.scdn.co/image/ab67616d0000b2730240f42875f25f00bc8fe50e","1","2","181149","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:66jqB3geOwLt0Zu1nVIbJF","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2cu7p8RVaS0yFaqoLOUMJd","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b27397082c66265cf9722500ca4e","1","1","312506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0j50T2SFHyiLFVQHkmrnP1","Tied Up","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:7btsjbOr6S2coXuoHkzTEs","Hollow Bones","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2016-06-10","https://i.scdn.co/image/ab67616d0000b2739e9ca0117ac7ce55bc25b4d0","1","2","207360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0IjVJk7EZK5V71LUwk6OjC","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:5vaoiQeWdC1ssSaM2WjcjZ","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-11-11","https://i.scdn.co/image/ab67616d0000b2739aa95cd8a6db301401b04b20","1","13","228376","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0u5aO1GYsIhAWCPuXdwnak","Today - Remastered","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:0bQglEvsHphrS19FGODEGo","Siamese Dream (Deluxe Edition)","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1993","https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd","1","3","201173","https://p.scdn.co/mp3-preview/2250f5fd51839d2e9b8df4c77bf8e58ce71afcf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:1gzWd0ILFaCoHUfQSkCIvl","Minerva","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:6252G7bGCVijXlqAjtjeDP","Deftones","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2003-05-19","https://i.scdn.co/image/ab67616d0000b273c09a38cf054085b18eeb88ae","1","3","257813","https://p.scdn.co/mp3-preview/a1754867dc3ddcc633e0070b4195fcbec5814726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2g7iUTiLRue30KAXnesFgt","Trampled Under Foot - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","5","335466","","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:6FRwDxXsvSasw0y2eDArsz","Sunshine Of Your Love","spotify:artist:74oJ4qxwOZvX6oSsu1DGnw","Cream","spotify:album:6fRqzJT070Kp9RWlSXmKcY","Disraeli Gears","spotify:artist:74oJ4qxwOZvX6oSsu1DGnw","Cream","1967-11-02","https://i.scdn.co/image/ab67616d0000b273f7d3ba2473d4452b83ba61c4","1","2","250000","https://p.scdn.co/mp3-preview/2b03b9210192e1ce7dd977f7a277a780d91b8104?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2EqlS6tkEnglzr7tkKAAYD","Come Together - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0ETFjACtuP2ADo6LFhL6HN","Abbey Road (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-09-26","https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25","1","1","259946","https://p.scdn.co/mp3-preview/83090a4db6899eaca689ae35f69126dbe65d94c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2qC1sUo8xxRRqYsaYEdDuZ","Awake","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:7HWdGPosPkb9GY5MOgLgSW","Awake","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2014-03-18","https://i.scdn.co/image/ab67616d0000b27344f450eee039b69359699765","1","1","283636","https://p.scdn.co/mp3-preview/6359d7d3468e40bcd94d32d52c040ba005c25f4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:46OgID13P7woBNauXGq0wZ","Mesopelagic: Into the Uncanny","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","2","356253","https://p.scdn.co/mp3-preview/729dfd6748c42ddb07a4574d83cb79a6f7ae4702?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:71OeleUvvObLd3jnN8DhwU","Headhunter V1.0","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","spotify:album:4UEBO0etZ0ZezM8NG0cIvB","FRONT BY FRONT","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","1988","https://i.scdn.co/image/ab67616d0000b273d420efcc876363268477085b","1","11","301240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:1TvXbNhFRbrp1SIenQ2NHM","Dig Me Out","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0nbA26khGDRROFRo7D90w0","Dig Me Out (Remastered)","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","1997","https://i.scdn.co/image/ab67616d0000b273cd3b7737e03b5b9410f926e5","1","1","160920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0WIbzDVEpmOyBnqqdtqIL9","Teen Age Riot (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","1","417800","https://p.scdn.co/mp3-preview/d17bed3223dc278d8d9142329d7793ab0e8fe248?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2kTWcP2fid9TKLdcRuiAq4","Street Fighter Mas","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:2aBgwU4zIm1tekGzphKYp8","Heaven and Earth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-22","https://i.scdn.co/image/ab67616d0000b273702dad23d0edfa57eeeb4a67","2","3","358151","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:5KNvpe4CaytSHjPXnQI6zU","Walk Alone","spotify:artist:78xUyw6FkVZrRAtziFdtdu, spotify:artist:52opCVsOa6emj48t30QSOq, spotify:artist:5mgUdqdgAMZYOj1LwD7RzG, spotify:artist:7df4aW2MDoNsEhmJ2NRoro","The Roots, Truck North, P.O.R.N., Dice Raw","spotify:album:25sYZjutddzUpXNbeQ7bEC","How I Got Over","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","2010-06-22","https://i.scdn.co/image/ab67616d0000b2735f306aa63a7bb18e7bf9152b","1","2","234946","https://p.scdn.co/mp3-preview/4aa2f9baac9a89c004f17a10d4a82bf765c6e00b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:21T9lWigjSIMg9uD6ZfRnQ","Eighties - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","8","239280","https://p.scdn.co/mp3-preview/d58cfea9eb6977ff1c7350780de256760e2149bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:2bdlaYYLaXJIguKSSS63Lz","For Her Light","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08udU6yfPDCUmNXfByjwtE","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273c380e81769edaa322627fac1","1","2","181466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0LAcM6I7ijW4VVW0aytl1t","One (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:2XbWaerVk9fjhEiGSrd6TF","...And Justice for All (Remastered Deluxe Box Set)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1988-09-07","https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a","1","4","446145","https://p.scdn.co/mp3-preview/4b448b02d032feffc0ea50533b9885d5fdcf9b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:1wI3o34hijAIHpjrilLqaL","Better Living Through Chemistry","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:05tJhGl52X4zGe0ySlcBk6","Rated R","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2000-06-06","https://i.scdn.co/image/ab67616d0000b2739c4d9db5d6895352b6eea6fc","1","5","349200","https://p.scdn.co/mp3-preview/f5caf35af977a6d4b2bd310b13517767f626647f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:5cwN1htZyoWqZCc33f3RfE","The High Road","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:0X7WyEKdm5afGj1fmD7Blx","Broken Bells","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2010-03-01","https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9","1","1","232200","https://p.scdn.co/mp3-preview/1cb4a78360b21e4566f7d3b278042f8a6963abb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0d28khcov6AiegSCpG5TuT","Feel Good Inc.","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","6","222640","https://p.scdn.co/mp3-preview/1d2d3efd17210924f7750b95583b37964ffaa115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:4Ynr1SPCeUI0W0YPeSFSIK","Oblivion","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","1","346573","https://p.scdn.co/mp3-preview/0e941dde5899f437d8e5222d022c544eb10cb347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:0psB5QzGb4653K0uaPgEyh","Suck My Kiss","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:30Perjew8HyGkdSmqguYyg","Blood Sugar Sex Magik (Deluxe Edition)","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","1991-09-24","https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70","1","5","217133","https://p.scdn.co/mp3-preview/bcce842e048e3a768631fcbd03d1f5be1b5fe6b8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
"spotify:track:4S8L5wfNiyBIEjOh5sEHkM","Shake My Blood","spotify:artist:5m2NwwPj4pzGQC0PQwMBWi","Cave In","spotify:album:3I8gDt7xv6s6cAVYPDVJbV","Final Transmission","spotify:artist:5m2NwwPj4pzGQC0PQwMBWi","Cave In","2019-06-07","https://i.scdn.co/image/ab67616d0000b27314c1d6e40c948f8673cabcb4","1","3","256419","https://p.scdn.co/mp3-preview/814f67326725d9ac8aa37995da70dfddc0566fbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T03:48:01Z"
