"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1R28m5eWk1EV9FQ3puWrUp","Fazers","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","spotify:album:1mrhahrlJu5JfzgeV6Cy8t","Take Me To Your Leader","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","2003-06-17","https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc","1","1","197133","https://p.scdn.co/mp3-preview/be6470ce99970a3afeea5c24ab9663da8b989259?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-24T23:39:57Z"
"spotify:track:4BVFVaa1fDo20Ud1q5Gd2N","Everybody Wants To Be Famous","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","spotify:album:15TFB6uLZlb3gnCysRrLix","Superorganism","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","2018-03-02","https://i.scdn.co/image/ab67616d0000b273157830dc62daffb4f00953c1","1","2","184986","https://p.scdn.co/mp3-preview/c5d97dccff4cf688ea96631e1015984aef4bcab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-26T23:56:38Z"
"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Everlong","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:30ly6F6Xl0TKmyBCU50Khv","The Colour And The Shape","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","1997-05-20","https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b","1","11","250546","https://p.scdn.co/mp3-preview/7258a9fd5a751e9bdb7030b0da623b3b498b6ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T02:02:00Z"
"spotify:track:4p8ZzOdHp58cn6SKdrWKzU","Dead End Friends","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2J1Su4rQL12Nf3v6w3MBvl","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738d0f94c9033064072869e8c4","1","4","195533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T18:52:21Z"
"spotify:track:1WnB6Oe5PHoV83UIYmq0sz","Powder Blue / Cascine Park","spotify:artist:4tPyCwWrsvZ8OKYl7QRavL","Yumi Zouma","spotify:album:4lxRHOuEOdEdFAfPK3mdQC","EP III","spotify:artist:4tPyCwWrsvZ8OKYl7QRavL","Yumi Zouma","2018-09-28","https://i.scdn.co/image/ab67616d0000b2739d2fbbb92097b9f7d366ea3a","1","1","228240","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-06T20:19:47Z"
"spotify:track:2lwwrWVKdf3LR9lbbhnr6R","Float On","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","spotify:album:0TGTGuc2vXv6ZECoAf52N0","Good News For People Who Love Bad News","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","2004-04-05","https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1","1","3","208466","https://p.scdn.co/mp3-preview/0d741d740ea0e449057d326439a47e974447e86d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-12T00:07:28Z"
"spotify:track:0LtsuNRz3IMRrHCYO9fKRk","Beautiful Disaster","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:66MztQRqLYgND6LTeIpRFx","Transistor","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","1997-08-05","https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8","1","4","238400","https://p.scdn.co/mp3-preview/40508ff35ca0105b06af3d3ab5428f01afb2e4e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T21:36:05Z"
"spotify:track:0sDSDJoEugiEAxQk6HDXxf","Tightrope","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","spotify:album:1h5jSwgEiUDx58MiBFVTgV","Earth Crisis","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","2005-06-07","https://i.scdn.co/image/ab67616d0000b273debaed4026f8dc6cd23fb048","1","2","253253","https://p.scdn.co/mp3-preview/65265c9086f5615f4637147fb4c9b5a43a8bfb10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T21:40:28Z"
"spotify:track:1bwXRScnt3k6vSyVqcKyNj","Heaven Or Las Vegas","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:37hHXJ7xas2Nb7Jbi8ip4E","Heaven Or Las Vegas (Remastered)","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1990-09-17","https://i.scdn.co/image/ab67616d0000b273276b940445d7ab5ae6ceba82","1","5","298400","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-07T17:28:54Z"
"spotify:track:0bxcUgWlOURkU6lZt4zog0","Locket","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","spotify:album:2Q61Zm3rOli876QegmVY50","Locket","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","2017-06-23","https://i.scdn.co/image/ab67616d0000b2736147b24815415ae922d2a88f","1","4","318378","https://p.scdn.co/mp3-preview/9dd2e34ad180cb46e40b1b11aca987b345a60372?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-03T06:16:00Z"
