"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2Hh5BKsYsg9Z5uLYyI9Ppl","Garden Dog Barbecue","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:0ZvyleSEIlDbklGZ995APl","v2.0","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2014-03-17","https://i.scdn.co/image/ab67616d0000b2732d912c59999754147fcb40e3","1","2","224706","https://p.scdn.co/mp3-preview/b8b5d2c33eb13c951f591b22e2b147b268b3ee88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-24T01:56:50Z"
"spotify:track:2WZpFNaTgPC8wERMmTsTQQ","leviathan","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","2","349080","https://p.scdn.co/mp3-preview/3f32a644f78d1b3684f670b9c2a8c12a1312a44e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-16T19:05:07Z"
"spotify:track:0jfSMsR6pUZpW0bZne1S8A","Ode to Bedlam","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","3","208804","https://p.scdn.co/mp3-preview/45942620d9097c6f4874146c37a48d654dcdb0b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-26T16:37:40Z"
"spotify:track:3jzerzfM8lLFej7MAry7qG","Kandaiki","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","spotify:album:4y83vqVrHDM6ZVK9oyOjhG","Animalia","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","2014-09-15","https://i.scdn.co/image/ab67616d0000b273f7857cc64d967e017053e050","1","3","315693","https://p.scdn.co/mp3-preview/6134351260b5e7fa7efcc7b00e8e8626ebee2fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-16T17:02:33Z"
"spotify:track:3Vm2fVinkCjyWr3hwdh2OL","Worse Than Hate","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","1","100492","https://p.scdn.co/mp3-preview/5978992953ad0bf1125c015be76351e329a2356b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-21T15:25:58Z"
"spotify:track:7HZHFE3NN7uQgf9JRRN3Hh","Hollowed Heart","spotify:artist:0FZcPgWI3BsFQl4rOAGSHT","Make Them Suffer","spotify:album:1eugdphmac0WQccxNJ96tn","Hollowed Heart","spotify:artist:0FZcPgWI3BsFQl4rOAGSHT","Make Them Suffer","2019-06-07","https://i.scdn.co/image/ab67616d0000b2731b98ada997e6e45724fd6d5a","1","1","231959","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-25T17:09:53Z"
"spotify:track:445bOuJYFe1TGD3FhXPgBU","Hare Tarot Lies","spotify:artist:5N7DAaXV1EVXS8h2wyYrx2","No Joy","spotify:album:3p2A8RkX6RHmDO1LYfMWXr","Wait To Pleasure","spotify:artist:5N7DAaXV1EVXS8h2wyYrx2","No Joy","2013-04-23","https://i.scdn.co/image/ab67616d0000b273c9f318ce58ff61eec0a72a70","1","2","206023","https://p.scdn.co/mp3-preview/0dc62b254c1ed939a8553e3a7b7f55aa16c22bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-26T06:49:12Z"
"spotify:track:6pv03nokDcH7JLP1IemgG6","DTMFA","spotify:artist:6YHfq8Pg3lZPo1u0PaQ8ob","Speedy Ortiz","spotify:album:05z68XIEA3Ihppp4gdNDA9","DTMFA / Bigger Party (Adult Swim Singles)","spotify:artist:6YHfq8Pg3lZPo1u0PaQ8ob","Speedy Ortiz","2018-10-12","https://i.scdn.co/image/ab67616d0000b2738d90cd61fdd82c00f81c4de9","1","1","197426","https://p.scdn.co/mp3-preview/03cfd812c1762b00769864d7372590cc5174422d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-27T17:24:31Z"
"spotify:track:6iU4r1gv8YZmWWq4kJknNh","Sixteen Days","spotify:artist:4skJp5OKvcc9eKokiuhi2s","Pond","spotify:album:4K7jmZcYAmNlKdIxqKUbH6","Tasmania","spotify:artist:4skJp5OKvcc9eKokiuhi2s","Pond","2019-03-01","https://i.scdn.co/image/ab67616d0000b273497bfb65d87a9f1bb40eb714","1","2","173440","https://p.scdn.co/mp3-preview/52851dbd3c12ad7e72d7c7611562f0cd2f73f25b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-25T23:08:22Z"
"spotify:track:1pGF54L3uEutpXSsIBtOF5","Damaged Goods","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","10","92647","https://p.scdn.co/mp3-preview/e811257b0a7cef168b94dfa782be94cb95303325?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-28T05:05:33Z"
"spotify:track:4bwM8qzYCSCnJXrbM2NHc5","Stem","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:4sYfLmgzqy0enDlFDHo9Ih","Reconstructed : The Best Of DJ Shadow","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2012-01-01","https://i.scdn.co/image/ab67616d0000b273d9571b87b27b73200a1f5667","1","8","206973","https://p.scdn.co/mp3-preview/b3fa65602a06632c4cea0b7a062d1e087af37bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-25T16:55:29Z"
"spotify:track:7iKz1nqbTrNVq7a454jc1t","Self-Medicating","spotify:artist:68JDIT5KvzOgPiNtze3eIN","All Your Sisters","spotify:album:0hvC7UU2grbeA6HElkzqwL","Trust Ruins","spotify:artist:68JDIT5KvzOgPiNtze3eIN","All Your Sisters","2019-04-12","https://i.scdn.co/image/ab67616d0000b273c939a38259f382bd1e04039d","1","7","213070","https://p.scdn.co/mp3-preview/7d239f3200821858a6b59d39177bd777f826ef55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T06:13:57Z"
"spotify:track:5Ye45Um9nm2SGDnOlwMTYW","Solipsist","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:5Nv8BydiJnknK0rzarWIoy","Learn to Suffer","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2018-10-01","https://i.scdn.co/image/ab67616d0000b273d3fde7169b18d7e0d1e38662","1","1","390213","https://p.scdn.co/mp3-preview/5c336e48d083a3c38f387dc501016e8a43ca1900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-07T19:04:49Z"
"spotify:track:013gGi1fi1wYrVc6YTrFJE","Noise Drum (Esa Mix)","spotify:artist:6BxH2cv46x5x277oxLo7Ku","Pneumatic Detach","spotify:album:01LkYCg8wCpyB7DzaLln20","Irreversible","spotify:artist:6BxH2cv46x5x277oxLo7Ku","Pneumatic Detach","2012-05-01","https://i.scdn.co/image/ab67616d0000b273ccb8cb64a4524d9ee753bd8a","1","7","412893","https://p.scdn.co/mp3-preview/ea3e480a2edc4073da9f750baebb11f542cc3cf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-07T19:06:13Z"
"spotify:track:35tPdAU04Ivcv87rsCDYbw","Hawk as Weapon","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","spotify:album:6mwaHNgIMNdUPlcgymNUbn","Monnos","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","2016-01-01","https://i.scdn.co/image/ab67616d0000b2736ca877fc8a992f2b2c3861f3","1","1","380107","https://p.scdn.co/mp3-preview/f44c20e03a6b9fc9981302c49251342290f5eece?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-07T19:14:56Z"
"spotify:track:4zrQxkRtlb0pqcnlJWU37u","Dazzling White","spotify:artist:74PWOM8pDVOas94yaJ1s24","Stahlschlag","spotify:album:7f7Nb6oOmkKSNX4Cp0pzGo","Annihilation","spotify:artist:74PWOM8pDVOas94yaJ1s24","Stahlschlag","2019-01-31","https://i.scdn.co/image/ab67616d0000b273e3b897c95f444db13f7fabea","1","4","254000","https://p.scdn.co/mp3-preview/c2e34a5f855e860f20eb7a39587b55a981fc9ec0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-14T09:19:14Z"
"spotify:track:4OFPTl403WGgDuT6T9wKHR","Arrowhead Wounds","spotify:artist:7rkz42GD8n8ZjanMJhcgyD","Antarctic","spotify:album:4moQ2HhdVSdkDL0z6SY0Zr","Antarctic","spotify:artist:7rkz42GD8n8ZjanMJhcgyD","Antarctic","2009-02-03","https://i.scdn.co/image/ab67616d0000b273843b2333d8067958509b1d31","1","2","295226","https://p.scdn.co/mp3-preview/33f500860a0be0c9bcb35eeb527203e339bee2bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-02T20:03:12Z"
"spotify:track:2Z6NoekKE3nVrmDXV8ZqZv","Denied","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6dR3GcSRlU7w9OePbw1dpC","Body Absolution","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2016-03-15","https://i.scdn.co/image/ab67616d0000b273174af029909fc4df7e45dabe","1","5","129252","https://p.scdn.co/mp3-preview/6541c8a076a1dc2e243d77c1d4a4c0b5d355b64b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T00:13:25Z"
"spotify:track:5waH4K1bmTMlikre01uqKi","Balance","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","spotify:album:6jP0e39bcK8jrfc1Tg0rVk","On the Water","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","2011-10-11","https://i.scdn.co/image/ab67616d0000b273f666b5a59205ac2ee08959e7","1","8","246426","https://p.scdn.co/mp3-preview/0ba0a02bdbbf1e06c8ea131add610c164f4fe331?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-15T20:31:37Z"
"spotify:track:3OKYMCPXCkuxX9offsidms","I Like (the idea of) You","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","spotify:album:7mfKkjKX25IOIrpTLb9yPt","I Like (the idea of) You","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","2019-05-03","https://i.scdn.co/image/ab67616d0000b273701da221f023116206f2fd17","1","1","168480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-15T20:31:37Z"
"spotify:track:2HNfxD7Vfb0sw4BnWGNVwN","Bicycle (feat. klei)","spotify:artist:2IjiuEObrCKyZvSb8xLxG9, spotify:artist:04Tq9kLCxG1auw8xfUD4Mp","filous, klei","spotify:album:1RAVwMmxjwlboGmBoK3fR6","Bicycle (feat. klei)","spotify:artist:2IjiuEObrCKyZvSb8xLxG9","filous","2018-10-05","https://i.scdn.co/image/ab67616d0000b273c293883485114e99fefda762","1","1","199600","https://p.scdn.co/mp3-preview/0092e075b98935f5529fb490cfb8e89211c53d66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-15T20:31:37Z"
"spotify:track:4ANZKZkg74qHyVgd0gwO32","Sorry Bro","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:7ywSMs3G2OWOGVKMqc7KsE","SALES LP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2016-04-20","https://i.scdn.co/image/ab67616d0000b2731138eea74b6d7e06289bedaa","1","14","151836","https://p.scdn.co/mp3-preview/3656fbb1c74881607dfd6ee1875b5c608fe143b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-15T20:31:37Z"
"spotify:track:2OZXdq8Z8pyvGWDnzhHFEX","Essentially","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:0nO6SoUfhavtCo0JflL3SJ","Essentially","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2019-04-26","https://i.scdn.co/image/ab67616d0000b2732048be94741a54305bcda32f","1","1","196214","https://p.scdn.co/mp3-preview/a57e9a40e17884b43cee9fc9a331119687e10b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-15T20:38:32Z"
"spotify:track:3XiKzMfUFHmeP9Hwt572O0","Painkiller","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","spotify:album:6DXBHPUGVW9DRT2Kyrn8nc","Painkiller","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","2018-07-13","https://i.scdn.co/image/ab67616d0000b273e8852510d9bb8cbf81ae033c","1","1","216146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-15T20:47:15Z"
