"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4tQ6PvB22tzRdmT5gaNA8c","Anatomie","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","6","231000","https://p.scdn.co/mp3-preview/1dd796fc9e989bc14d9ebb3bf4ed08716e8978f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:4wxmcUN6oHdOqjufpmrXuI","Evropa","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","7","402860","https://p.scdn.co/mp3-preview/c2fb0c5413ba00e17cf50a3409224b28e09b8acb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:1fGIKArxPmbP1b09v14UMr","Karamel","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","8","244662","https://p.scdn.co/mp3-preview/1ae51fd631a77707103ffa722f4defce84ae4d98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:4JC85BSUhwr9G5sjxguuWs","Prkno","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","9","335908","https://p.scdn.co/mp3-preview/40b023387c88a430d48d22e25fd9ac9e22552542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:4RxcJouRXFQpuhOv6zmwMN","Ryc","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","10","207908","https://p.scdn.co/mp3-preview/24bfa4e2ddc3beb080bf781c5c784ce5bb511d0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:5D6YOpCqGkLVZ4PzshtnHI","Velky Tresk","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","11","184058","https://p.scdn.co/mp3-preview/e9f1673781bc7cbc1aa5608f9d2d375d7dad8cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:5R3zijVNezofLYqEdDyD5c","Ohni Se Mnou Pojd","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","12","205453","https://p.scdn.co/mp3-preview/4ad3ab65d19ff7a58a6f5580fbbd4d0071ad89f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:2Q8gUPjTVR3VWerJKtRmET","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","spotify:album:1p5zIImDSISUhxEHIYmgUT","Tanec Sekyr","spotify:artist:1J6ZmEY0eNL9t5gD2CxqGW","WWW","2009","https://i.scdn.co/image/ab67616d0000b273c30f9510f080ab2e0675557f","1","13","224862","https://p.scdn.co/mp3-preview/58acc33fd85eb7f124aa48ff37f277dc8ca8fe12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:10:59Z"
"spotify:track:0kLqG7PLt68NsMKUqONfYI","Dato che per me è naturale trovarmi spaesato nei non-luoghi","spotify:artist:0GLNkaDvRpNqcvEgUXPLDt","Uochi Toki","spotify:album:6tehkRD1kB6TQOIpNY5jN7","Cuore amore errore disintegrazione","spotify:artist:0GLNkaDvRpNqcvEgUXPLDt","Uochi Toki","2010-09-10","https://i.scdn.co/image/ab67616d0000b27309482dad85254cc0514ca094","1","3","282546","https://p.scdn.co/mp3-preview/7748feb8711b94dddc6f56ded4a628d00324c611?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:11:19Z"
"spotify:track:6cPp3OD3f1b0DXVyazhGcR","And/Or","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","1","281780","https://p.scdn.co/mp3-preview/a2f498c07014297a64944f7fd1516f4adf22c125?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:2smHWZ5waW8ZcV0mKY19x2","Slowburn","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","2","238038","https://p.scdn.co/mp3-preview/9bce2418f076e703318d44e7ee8470ce72c39299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:1quIxgsd6YMLZg5Z7tENEb","Buried","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","3","244323","https://p.scdn.co/mp3-preview/148719ad894754443075e1e3aae379c5dcaf263b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:6Ij9m1dxX08Xn8sS875Z0Q","Black Spring","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","4","215778","https://p.scdn.co/mp3-preview/40717b6391f6c55a1841b6db46f6d36b7e1e0f59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:3XRuV2USCI3qoYONdQiI3O","Vurt","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","5","273806","https://p.scdn.co/mp3-preview/38df254c553d6ae0c178afc9c23a471a71ad344a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:5WaNSyD7DgHeARs3c19ZKq","Musicians Are Morons","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","6","250354","https://p.scdn.co/mp3-preview/d82762c69204f61f4d1ba8bab446ab4394cb37cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:1FDhKdUxKpwM92vTiWSz9d","Scarred","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","7","151351","https://p.scdn.co/mp3-preview/9b35f40c6a6c33b2b4e88b3cbdc29bde31ba982d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:7GeMer4TFntszrUZ1efPPB","Measurement 9","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","8","237327","https://p.scdn.co/mp3-preview/5944547673dcfb3dba12a23d3ccb724a576b1cef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:66YeC0FcCxh2PgkELhqLVs","Schism","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","9","257942","https://p.scdn.co/mp3-preview/c087aa39db5b7ae950c15301a3cb2d0dd09ca97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:73NjoFDYOZcrrfq2tw0ODs","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","10","252117","https://p.scdn.co/mp3-preview/9964a9cae4d7e1fd5fbbd591c610157a03fc0b5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:23:47Z"
"spotify:track:5MEpOiB6qtmUc4Fj2qIbp8","Cold Hate","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","1","427000","https://p.scdn.co/mp3-preview/aadebbae0cb724b37298669f8dde5023f65f7663?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:2rWNnCVzYawnZUzEFTesaR","Lies","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","2","367933","https://p.scdn.co/mp3-preview/33334e4296d0ca320afe7c0539c473505435347f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:24S8TOo2NrZbFAmsbyyXF5","180","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","3","246466","https://p.scdn.co/mp3-preview/f16aa3187d4e401a629a0e1d89cd988818e300a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:3jPFA49lZd8OBBypkZVXDR","Kill","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","4","397160","https://p.scdn.co/mp3-preview/c96754730ac6289c0fd28e2fa4eb506c787dcc14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:4cmHadGSz2wgI6pKRaiBWK","Blood Everywhere","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","5","314266","https://p.scdn.co/mp3-preview/9578e1bd9c0f3448ef4de358a4565ce3f62b8b5c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:6qywknSFSLJaVDKofwvxac","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","6","486973","https://p.scdn.co/mp3-preview/72c8aa201b6c356e4156b8e503eb61fcdce5120c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:5Fuf7eZPXO01Dryi43pGxG","Orgy of Self Mutilation","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","7","605226","https://p.scdn.co/mp3-preview/8f817359fdb5e1146bf755537648a15ef0fb689e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:1KPfuZylrUAOdNClg9ziNX","El Shaddi","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","8","378973","https://p.scdn.co/mp3-preview/49b3625db5473af0943ba113a704961e98b7acfe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-18T18:28:44Z"
"spotify:track:0chpxeBNSAxm3OcHJEgBgo","Alone Against Flames","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","1","202973","https://p.scdn.co/mp3-preview/7ff084ba11632f9569ff6a4d5f2abb583ecb21d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:2I4hwqOaJGtAql89X2m9Ju","Melted Base","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","2","170403","https://p.scdn.co/mp3-preview/b3b875a6f8bc6b42e01be49f2e7ec0d2ec8c2eaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:5Qq9ePkLJGsG1hK0EWRUAh","Ghost in the Void","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","3","222333","https://p.scdn.co/mp3-preview/3945b7241ecc406bd362994b7bb74c325296fe68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:17TLifIYkhUrD43KtdVEp8","Long Stare","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","4","142163","https://p.scdn.co/mp3-preview/36092b58debbce43d0ae6fc3c90468ae948072d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:2fcjuOpv9dyYaiApMPPuJG","Hypermech","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","5","224120","https://p.scdn.co/mp3-preview/d8fca358dc5c99f86aef7cb1148e85244a3440ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:5C2Kc62pYgxe5Z0KgWLcqR","Disappear","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","6","203255","https://p.scdn.co/mp3-preview/dab3241677435252f188bfd6448e1f366ae6cc57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:5d9rANarfkxPdzmV6JG8Tu","Simulated World Down","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","7","255960","https://p.scdn.co/mp3-preview/16629f9c4186dbaebe6217d12208c816df9aed7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
