"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:40b648tmm8eB92nB3AovHt","Batsu Forever","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:2Hao6BBoElsB9A3JFeSo9n","U-Void Synthesizer","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2020-02-27","https://i.scdn.co/image/ab67616d0000b273310c1619713e034d1bed0c3f","1","11","231799","https://p.scdn.co/mp3-preview/62721f63262435523063c68a6a66d644e827ae17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:52:55Z"
"spotify:track:7x9HoCMVQBQ4Au1ChqK5E7","222 / Unknowable","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","1","158413","https://p.scdn.co/mp3-preview/4579e4e49d13545ae3a6dfaafa4b7e886510c9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:27Ly5HJ6no0ie8se4LkGd2","Different Sound","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","2","122106","https://p.scdn.co/mp3-preview/19b91668c8a4fc0156bdcce0982f2cead027ba9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:3lTYIZWnZpN5TMw3zlOPSf","Arbiter's Theme","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","3","193866","https://p.scdn.co/mp3-preview/e62f9f8086398f44e85463a7d7e8f3147511b302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:7G0Yar2BaHpKW4GrD9SOXS","Understanding the Possibility","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","4","272773","https://p.scdn.co/mp3-preview/d79d4187b23f0b8892794afca22662a186f39e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:2o6Ofau1XicXEcREBZnhZI","Soundtrack to the Machine","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","5","162680","https://p.scdn.co/mp3-preview/4d6c290f2d34f7d5ebd127ccad00c94727ebe617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:2FCu1NM98eXCds1M0ikzWj","Everything All at Once","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","6","268160","https://p.scdn.co/mp3-preview/a9746f3298264ee437d2440f26bf129daa313d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:1NhilkWAvuOHN3c0m88N98","In Your Head","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","7","189133","https://p.scdn.co/mp3-preview/9dd602daa2c1a2a205cc0eca11c0890833ed4cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:6SnwXJTehRbJyDgTlZc1Tr","Time","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","8","369280","https://p.scdn.co/mp3-preview/adac921b592086bce532f62c91170cf038497b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:3PY5YU5S73veYyVEZMHwYB","That Look in Your Eye","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","9","203706","https://p.scdn.co/mp3-preview/274558f6ef03c7466beee4de576f32033896a5b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:5spXNv1DWdQVp3JIdEm0Gh","Iridescent Leaves Floating Downstream","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","10","198746","https://p.scdn.co/mp3-preview/d42926ea3d36d45c7c60a4ca8306b5ac348d52e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:653XCM4JWzMyP72RS4wLAV","Forgotten Dreams","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","11","340013","https://p.scdn.co/mp3-preview/417f0c3fd5f5b301436a1862348871e65ba624d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:53:09Z"
"spotify:track:2t6aXckrRWNnKb0ysc1vBc","An Ending, a Beginning","spotify:artist:6UEYawMcp2M4JFoXVOtZEq","Dustin O'Halloran","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","1","128939","https://p.scdn.co/mp3-preview/29d6790274e53264e8fa276e268db45efbff984d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:1URRYyEeejU5VYwc8xpB5A","A Calf Born in Winter","spotify:artist:2mVVjNmdjXZZDvhgQWiakk","Khruangbin","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","2","209046","https://p.scdn.co/mp3-preview/af1d30cccb0361cdb28bf8eeee15fb6aa702f216?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:6tqAkUVWAjqTzT363IzgCw","Get Thy Bearings (feat. Szjerdene)","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:5WcgyMkdfILvNCPTavIINv","Bonobo, Szjerdene","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","3","185888","https://p.scdn.co/mp3-preview/06d7b50f2024fa4210185bb1cc7bc51c07d71456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:49HQgsW9NcpnHQP33GKwuU","Flipside","spotify:artist:4wvPcMJk7L9Rbw9Qh4kBeH","Hypnotic Brass Ensemble","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","4","288526","https://p.scdn.co/mp3-preview/53118ac9a20f8f521af9b0e366f9416af1f7c6f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:1AsfRAABzh6ojovJYDDQlN","The Traitor","spotify:artist:1PryMSya1JnSAlcwYawCxp","Menahan Street Band","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","5","160380","https://p.scdn.co/mp3-preview/616c84eb11ecdab6300e763e6ce51752423266b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:6K0qI50DzcXLhCuu0ebeCs","Down the Line (It Takes a Number)","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","6","255059","https://p.scdn.co/mp3-preview/9da135359a85d8857db06d2b7c4e60b012f2d482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:4szJaNAB31pw9DtBuemeFh","Places","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","7","303176","https://p.scdn.co/mp3-preview/4bf7b28cde8a9d7e9c81f0c3748c4085eab68307?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:62GRlzq2rRHmWyA0NGBjji","Gutter Glitter","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","8","240487","https://p.scdn.co/mp3-preview/da06e7c7131361918dabad5238b3efce356a63bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:3IZYPSWzd185KQlI4XxSc5","Wings - Floating Points Remix","spotify:artist:3s9dByBqCrJP6KNZBSw2R0, spotify:artist:2AR42Ur9PcchQDtEdwkv4L","The Invisible, Floating Points","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","9","442887","https://p.scdn.co/mp3-preview/d00a9371a199f46e82b939839992095e8278db85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:10lGufP5RmCsUwKDTcPpxs","Hedron","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","10","351875","https://p.scdn.co/mp3-preview/a5dc09b0071b2bb8476cc0dd18ef9b9a8135e260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:4WtolB2MyxiPmCupNhulsX","VIII. Juliet","spotify:artist:2gj26qPHNxw4PByxx0GBZp","Matthew Bourne","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","11","199813","https://p.scdn.co/mp3-preview/e83f7732dbf8e46f57b81fbcaba2bf70a30781cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:41SOMdIWIp1lRaDV5TaBuV","South Congress","spotify:artist:1rOCyqr0bijsNiV71yZJcY","Airhead","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","12","233926","https://p.scdn.co/mp3-preview/363de9e7f1e9dda10682f581ef7843f9c14ac180?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:5Ip5XniqevCfvMdT98NtBo","Sailing out to Sea","spotify:artist:0Cioop2zjxXxtcPUme7R46","Matthew Halsall","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","13","90102","https://p.scdn.co/mp3-preview/61e92a8978de4c843d078c8b8d85dc881787520b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:13PqmoiHO8rzblmaNFHY4g","Essence of Sapphire","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","14","192076","https://p.scdn.co/mp3-preview/b5729dea680e4856ebc99c86c48d29b86e3281bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:6xrjiQlZMCDp2sDJhW2v6e","One Thing","spotify:artist:1rF521dtu6ReJEyMureStC","Peter and Kerry","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","15","210997","https://p.scdn.co/mp3-preview/6182da833d54d8eb29104eed69381525de5b1330?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:0mk1TFxHHKjuEutJCXBUK0","Peace Piece","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","16","402271","https://p.scdn.co/mp3-preview/b161af75aad6988f9dec101302aeac7c25293164?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:5zZL3GwlXqxnoDLxCoLnd4","Flat of Angles, Pt. 3","spotify:artist:46S69U7PXsn0Byc7nJhJOd","Benedict Cumberbatch","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","17","391963","https://p.scdn.co/mp3-preview/c411fd6dc8fb715cfe33221454c7518d8356c1ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:3TjdCL5eVn1dujySzeGqBG","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","18","4497994","https://p.scdn.co/mp3-preview/3795bd378c42845130f8431332c3373e2049a4b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:54:27Z"
"spotify:track:0p3N23LsSinbVbrq5T772Y","Curve","spotify:artist:6fyE1I0pJZZ6g40OqqQ7d7","Binary & Dillard","spotify:album:3mPK1WN02SwwSgBNDM7Cnn","Deprivation","spotify:artist:7AQRKtxyX9nvefzBDeY8ag","Binary","2017-01-09","https://i.scdn.co/image/ab67616d0000b273dd2675fdd358483ee3fca470","1","3","342857","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-27T20:43:41Z"
