"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0xNjAhOBEiODHdS55Trpgl","Clay","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","7","228986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:5XnVkudrVDkfkpkG3qNWDS","@","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","8","137560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:1vMM8ZJL9T2XHSwo7V5aL5","Sound Is Vibration","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","9","237200","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:24YMYLlRYkzbbilZsT48eB","Multiples","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","10","253520","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:6AAyMSlXXbPgimEQIn2Gsu","Scapegoat","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","11","232693","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:31iaqFaM4DopTuzA8LVeGO","Ode To The Modern Man","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","12","241586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:5hoNRVjuG7UoNpUx4EOObJ","WND","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","13","188640","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:0MzokNdzAgAnaqKtuI5bji","Multiples Reprise","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","14","108560","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:2Ysi3u93zzu6wjGerqpyC5","Caved In","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","15","224400","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:2czl7RBKC4Vau36xJ1jFz4","Cuando Limpia El Humo","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","16","312760","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:7jfmR9cdjMa5q0ohCLq1sQ","The Outernet","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","17","322093","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
"spotify:track:20g8u7bg0mOaEA3Bd28kwM","Untitled Hidden Track","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","18","436933","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-26T20:27:23Z"
