"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6lJZyQ5tvKk8BtSHmOs4IC","free press and curl","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","spotify:album:6xmJwIZr8GXrSTiYa9UYXG","Black Up","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","2011-06-28","https://i.scdn.co/image/ab67616d0000b2731a38ef000f3b14078a1493ee","1","1","255573","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-04T02:09:24Z"
"spotify:track:0NmeI6UpRE27dxxgosD5n9","NO","spotify:artist:6JL8zeS1NmiOftqZTRgdTz","Meghan Trainor","spotify:album:5HiDlWNHuqNenKuIwPX3iy","NO","spotify:artist:6JL8zeS1NmiOftqZTRgdTz","Meghan Trainor","2016-03-04","https://i.scdn.co/image/ab67616d0000b27331b890e40f48a92376868dd6","1","1","213523","https://p.scdn.co/mp3-preview/8d42aca2284e7520b5d775ce3965cf4456c0c971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T04:23:16Z"
"spotify:track:2sXp9Qmvc7mRaDBjBgcGGi","Every Breath You Take - Remastered 2003","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","spotify:album:7yDxJXFPl88Dt9kBo0dDD6","Synchronicity","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","1983-06-01","https://i.scdn.co/image/ab67616d0000b273e7b53d0f9fb616521cdbfc03","1","7","253886","","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-07T14:43:27Z"
"spotify:track:4mgearnxcRBtuysKylvDYE","Dorks","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:1An1m0S3ZdQy9Uuo476D12","The Impossible Kid","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2016-04-29","https://i.scdn.co/image/ab67616d0000b27312c37515c0677721b572d7ce","1","4","212906","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-08T05:42:35Z"
"spotify:track:1jOZceyXIjEJqhbcyH7iS0","Winter Coats","spotify:artist:2FW1jqwbJgwWT8hTWHgBrq","Single Mothers","spotify:album:1D5LJWJfWS9nVZK3E8bW0J","Self Titled","spotify:artist:2FW1jqwbJgwWT8hTWHgBrq","Single Mothers","2012-04-17","https://i.scdn.co/image/ab67616d0000b273c1a7e90e5ca09522cc6ca9d6","1","3","244573","https://p.scdn.co/mp3-preview/281d6275bd281070429b840c8b85015d6d458ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-09T18:07:16Z"
"spotify:track:5mUNFqUbA1bY9l1qT9tyHT","Distant Land","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:2yJg6KbkrE5SShCFWkmXhG","Shades Of Blue: Madlib Invades Blue Note","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2003","https://i.scdn.co/image/ab67616d0000b27371611875a311b9919c998bb1","1","3","238506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-10T02:44:51Z"
"spotify:track:3lOHeRgeA3oCyxxHl6sVsa","Disavow Your God","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6ZquVkdF8M6npb9wuh85ir","Process Of A New Decline","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2009-01-01","https://i.scdn.co/image/ab67616d0000b27378beadb1f83bfb73e17b4af6","1","1","291026","https://p.scdn.co/mp3-preview/9eefa7abe1a216c2114e068c6a9fc9965a947d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-11T00:02:46Z"
"spotify:track:5WWLiMEHKPN3fooiq6iSeK","Kobe","spotify:artist:6KPlPSPeF5BndJ7P888uSh","Bossk","spotify:album:05dCT2g6dz28N4GSPgI02Q","Kobe","spotify:artist:6KPlPSPeF5BndJ7P888uSh","Bossk","2016-02-19","https://i.scdn.co/image/ab67616d0000b273c9fce2250716600011d8a09d","1","1","420943","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-13T23:55:45Z"
"spotify:track:1nBhywgjJvwVB5VU0Bvumd","The Full Retard","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:5zCfx4NLmvjmI3mwYJgdlT","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012-05-22","https://i.scdn.co/image/ab67616d0000b273889ae0fd30126209ed9202a6","1","2","219813","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-15T08:12:00Z"
"spotify:track:7aUyoBq5hL3qbLgM1KE2ro","All I Need (feat. Gift of Gab)","spotify:artist:5kJsAiwFWEaNRPwvtkjnXz, spotify:artist:6VBHBMoQNSPMhh214baHsU, spotify:artist:5Ol4ibSVNXPuCJT46iSkbX","L'Orange, Jeremiah Jae, Gift Of Gab","spotify:album:38G9JqlztibTL7CtMyHpGp","The Night Took Us in Like Family","spotify:artist:5kJsAiwFWEaNRPwvtkjnXz, spotify:artist:6VBHBMoQNSPMhh214baHsU","L'Orange, Jeremiah Jae","2015-04-21","https://i.scdn.co/image/ab67616d0000b273426e62735e5bda4c701c0f5a","1","5","170721","https://p.scdn.co/mp3-preview/f77e96bc21c1e67583af598af3da65e3525df3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-15T08:15:04Z"
"spotify:track:67pUK8PVn6EmpGqXyYilx4","Till We Make Our Ascent","spotify:artist:0JyCM9EwjQZZzQPGTSM1qc","The Reign of Kindo","spotify:album:5qng5oqwYDifaM96oDwD00","Rhythm, Chord & Melody","spotify:artist:0JyCM9EwjQZZzQPGTSM1qc","The Reign of Kindo","2008-08-19","https://i.scdn.co/image/ab67616d0000b2737805654f39f6d2f79d817fb8","1","6","331306","https://p.scdn.co/mp3-preview/ac4661fe0c99c550d61f7ed3a891af7e5be6f150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-17T02:41:01Z"
"spotify:track:3J8bxJYj9oywvy0Y8zmxna","Silent Militia","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","1","8","268920","https://p.scdn.co/mp3-preview/d44b1473954d7d46f4052da3347a319e0535cd7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-17T23:16:55Z"
"spotify:track:0Cckm6HJ59QZ0pEMRUBExe","Darkness Before Dawn","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:40vZZdKwNkmTIAvfuuUhnw","No Way Out But Forward Go","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2006-07-03","https://i.scdn.co/image/ab67616d0000b273fb6e27ea3b2166d96acf895f","1","2","293880","https://p.scdn.co/mp3-preview/80aa8939342ca510c1e4ca0914f2bfc653b022ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-18T03:02:37Z"
"spotify:track:3x4j5Yajg32VKuZ8Ezz26Y","From Scythe To Sceptre","spotify:artist:7qUcsMCdIHrs2LOZlmciQp","Be'lakor","spotify:album:68ikttRfb1HwSgRdhkaht7","Stone's Reach","spotify:artist:7qUcsMCdIHrs2LOZlmciQp","Be'lakor","2009-06-20","https://i.scdn.co/image/ab67616d0000b273fe71554ccd6b9f42681a5db2","1","2","418213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-20T20:53:24Z"
"spotify:track:55iD2TJigmyIZbOUsm40gW","The Offering","spotify:artist:7e10JUMF7MJmmwYpnTSMI5","Dave East","spotify:album:1VjqYTsCTYPlApL3wv850z","Black Rose","spotify:artist:7e10JUMF7MJmmwYpnTSMI5","Dave East","2014-12-09","https://i.scdn.co/image/ab67616d0000b27360676e718186d56e6365bdde","1","1","221827","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-21T17:44:18Z"
"spotify:track:0wgnmdcmb6csN1wK5gom6A","Specific Meaning in a Group of Dots","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","spotify:album:0jo4YePgUIIQWr7unDfO0a","Primal","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","2015-03-15","https://i.scdn.co/image/ab67616d0000b273d42d91399f7ffb5178da16b1","1","1","183119","https://p.scdn.co/mp3-preview/c87110033c4f87df49813c112dd3ba5bcb09815c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-23T21:12:25Z"
"spotify:track:0e9ZIECWcSasQmfBHwUDkP","In Coelo Quies. Tout Finis Ici Bas","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:4w3zn6TCXCN7PndcUMQsOA","Vanitas","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2012","https://i.scdn.co/image/ab67616d0000b2733c92ef4aea465a80b5832492","1","2","226893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-23T21:16:07Z"
"spotify:track:5k9VszXh7SBvRuDr8D7YCq","Unleash","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7odWTOtgFf8C4szyXszQD1","Desideratum","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2014-10-27","https://i.scdn.co/image/ab67616d0000b273d9e3d311e992d331cecbacfd","1","2","221142","https://p.scdn.co/mp3-preview/5518a753dd4b4bcdfecedb2cb2a479d9c7e97aad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-24T01:05:42Z"
"spotify:track:6fuiDBcoeFb2OXWj8lYxce","Shattered","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:7MhCpYjnvvaGMIZHaXNXAF","Asphalt for Eden","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2016-04-22","https://i.scdn.co/image/ab67616d0000b2735007b0447c34030492cda147","1","1","263777","https://p.scdn.co/mp3-preview/9a56fb80167a74cb34dc81bbed99dc10a9ba5679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-24T15:40:36Z"
"spotify:track:0FQiuZckFyHL9MgrdNBOAK","Silhouette","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","spotify:album:1kVTV6AoeMjAOMOJyVfYOl","Have You In My Wilderness","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","2015-09-25","https://i.scdn.co/image/ab67616d0000b2734cac722e46ba3b7a6535e41a","1","2","233546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-24T22:32:20Z"
"spotify:track:0A6xBvoFrwuPuC1ZbKzMkL","Pulsewidth","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:5ZVnbpiFllDz7NkVOWb6WG","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992-02-10","https://i.scdn.co/image/ab67616d0000b273199ea843202536b10f985d7b","1","3","228053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-25T03:21:37Z"
"spotify:track:6sVQNUvcVFTXvlk3ec0ngd","Cherry-coloured Funk","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:37hHXJ7xas2Nb7Jbi8ip4E","Heaven Or Las Vegas (Remastered)","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1990-09-17","https://i.scdn.co/image/ab67616d0000b273276b940445d7ab5ae6ceba82","1","1","192466","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-25T07:34:35Z"
"spotify:track:04GSBZFtzaD78vEfwAFzzW","Diablo","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:5mCraqKi2dpZzy7q4ofO0g","Venom","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1999","https://i.scdn.co/image/ab67616d0000b273029196c768e36f485af1a84f","1","5","176720","https://p.scdn.co/mp3-preview/15a22e01f5af217a669bc802c7f37fb65cbbb1de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-25T22:46:14Z"
"spotify:track:4HqSra3lWcfocwGzZr2Czo","Helldrivers","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:5mCraqKi2dpZzy7q4ofO0g","Venom","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1999","https://i.scdn.co/image/ab67616d0000b273029196c768e36f485af1a84f","1","1","302560","https://p.scdn.co/mp3-preview/9a2f790822f15bf20d4920230a89f2f7c90bf6c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-25T22:49:23Z"
"spotify:track:0VGu9HNzwJoqv56El0QumX","Sure Shot","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","2","247042","https://p.scdn.co/mp3-preview/ca88fabc967fb7b861b163ce7303ee52815ae735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-30T00:54:45Z"
"spotify:track:70Zgcd8LaLHRR2ZSOcRjXL","Assassins","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","2","223800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T20:11:01Z"
"spotify:track:6XLdCRxseEYQpSZR6Yd9dj","Real Serious (feat. Evidence & Alchemist)","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T, spotify:artist:6VfeYClQyVUCPJdXb9jl3O, spotify:artist:5yo8fZ858OMKhZ6eowrdN7","Oh No, Evidence, Alchemist","spotify:album:72BqLfNl530aKtt9YfT58K","Ohnomite","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","2012-06-05","https://i.scdn.co/image/ab67616d0000b273476ddd84302ac0a1e70f6199","1","2","230486","https://p.scdn.co/mp3-preview/bca1b6e2db9ce91aaaf8242e80990a532980bf71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-03T16:58:57Z"
"spotify:track:6M4h6Y9aft9icQR5nuvSTy","Dendrofil for Yggdrasil","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5EAGz1IagdeJoJ2Cgb4DES","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2016-05-13","https://i.scdn.co/image/ab67616d0000b2732882846c5d1aaaf8b8a481cb","1","1","340080","https://p.scdn.co/mp3-preview/d78d5e0b9e849908f157fcca4a881f0dc00e0cc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-03T17:57:51Z"
"spotify:track:7H3XTpo878Z0DqfejhTFER","Blessing Upon The Throne Of Tyranny","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","spotify:album:2WauFwd2sjjTCpnNV6zGOt","Puritanical Euphoric Misanthropia","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","2001-03-12","https://i.scdn.co/image/ab67616d0000b273db6b0233936bbcd003327a5c","1","2","318981","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-10T15:43:11Z"
"spotify:track:7ntOm7rMArRCXKUGs5LPMk","Moonshine Limbo","spotify:artist:3pATZUlAMs8cUMP5q8fAhg","Trepalium","spotify:album:2JQ1wutozxiYjXAjgkePNC","Voodoo Moonshine","spotify:artist:3pATZUlAMs8cUMP5q8fAhg","Trepalium","2014-10-06","https://i.scdn.co/image/ab67616d0000b273c390406fc91ad8757b428588","1","1","226531","https://p.scdn.co/mp3-preview/5a961f1606e42cf6333166dca01957d8509c0c8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-10T15:44:51Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-20T17:20:10Z"
"spotify:track:1tmRlF5pFo8G5OfJYUjWrR","Touch-Tone Telephone","spotify:artist:4llAOeA6kEF4ytaB2fsmcW","Lemon Demon","spotify:album:4ocal2JegUDVQdP6KN1roI","Spirit Phone","spotify:artist:4llAOeA6kEF4ytaB2fsmcW","Lemon Demon","2016-02-29","https://i.scdn.co/image/ab67616d0000b273ae390841cf7a97bf3a59bb5d","1","2","282732","https://p.scdn.co/mp3-preview/b799ccf1c4a67520ca8f6ae20416853f22402370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-01T23:04:25Z"
