"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:11CV5sbLSfjI7qQ44Ei7Wm","FOOL","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","2","222641","https://p.scdn.co/mp3-preview/b4a361ebe9a0aa2c4598308ee4855da6cff70d14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:29sV4NNlCZdBvcXUNvAIQH","HEAD","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","3","99761","https://p.scdn.co/mp3-preview/1d3b537d9cbfa2e3f9f2f347ebc1f78185e9d0f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:7zgGrCPf90ofUqWmROtm2w","URL IRL","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","4","134896","https://p.scdn.co/mp3-preview/9c3b64900253fc6ee99f3afc551e075191dfca97?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:2d0tt4Vdg5ZtaEhnC7kEgz","DISSOLVE","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","5","164832","https://p.scdn.co/mp3-preview/dc9a2d8eed95f52560567132248d287224246b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:6vg75k5ca3yFBjzwPDQZkK","CTL1 feat. Abdu Ali","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","6","78837","https://p.scdn.co/mp3-preview/61510c9ea52de2490823d7388ede8ca28271c6a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:53QEWxpjwggy6SziRs9KdU","PERPETUATE THE REAL","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","7","167888","https://p.scdn.co/mp3-preview/628d943ab60dcf57277ef0e972a9d3cb0b6eb26b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:5Quaar6mPb1PlvpofSxpBm","REALMS","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","8","125100","https://p.scdn.co/mp3-preview/9c667af941187eb9ccd022c7af86c0457a4ee158?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:0Yah8cPji7Qk86PJhKreDv","(SELF 100): KNOW WHO YOU ARE","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","9","219715","https://p.scdn.co/mp3-preview/36edbb88d0375bda368deb7d15990e68518d005d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:2YeOThCw2O3LijrtJE3OI8","INTERLUDE","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","10","50062","https://p.scdn.co/mp3-preview/1c36452d7413fc342d51c9d294e7a2aeb4901735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:5iw4Zqw5muiivLZ438NRLa","Vibrations","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","11","125857","https://p.scdn.co/mp3-preview/2f10b0dd50469fef9802aeadffd7aa260c9d8c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:7cxrUYFbNVcfram3XpLGoa","(VIEW 180): PICTURE ME GONE","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","12","209449","https://p.scdn.co/mp3-preview/955149f65064d957eb1720d66c639c13122e5eec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:22VqdTiHRKUEs2iV8kneI0","STILL feat. BIZZARH","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","13","219689","https://p.scdn.co/mp3-preview/1856a2c4e1af5efb59d663a5aef5b33f9e75761c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:6067KaHavkFy2eCsEQUI41","WORLDS OF PRESSURE","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","14","207516","https://p.scdn.co/mp3-preview/20b7ad9f37553f91713eb812856cfc807d72e4b7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:5CEnL6NVLy8aPXzNryqbWe","DON'T EVER LOOK BACK","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","15","277002","https://p.scdn.co/mp3-preview/682c2244965939885880276c14aea11b6a07d0f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T15:32:08Z"
"spotify:track:5dQ6x9vR5gaxIQFAqFTGhN","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","1","246337","https://p.scdn.co/mp3-preview/fd55c11853db54c9ffc1f25a0e398c7d95ab2e42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:44DdlS9pHh9FPnd8Kl6P6u","Modest","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","2","182126","https://p.scdn.co/mp3-preview/1980e894ef2374e8c31411be68a97dba26d740e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:0e1GhxlLVzjKC2OMJR4xgO","Paradise","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","3","197835","https://p.scdn.co/mp3-preview/25451d3f1fe84382e4742f2da842a7431c731a1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:4ZF0yCc8yqid53tv9pCgm5","Spencer Adventure 2","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","4","171165","https://p.scdn.co/mp3-preview/bdfa4f8f979e59438975803be268153e21b97e36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:64mmh0EoR0n5ROKQZZB5hT","Plymouth Simulation","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","5","186272","https://p.scdn.co/mp3-preview/a3a66f5c5697030ef59510f3b3222ed3d7da0b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:51IvHGlNqG8jIEEDiJuJyZ","Driving Directly Into A Concrete Wall","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","6","202565","https://p.scdn.co/mp3-preview/2b6c15730f4a0e6ca9f51de32a94e1fe924f98d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:52rpjws4EuaZcsKcNN9m25","Regression","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","7","188156","https://p.scdn.co/mp3-preview/770d50be05586310435d909ac25bd6dfa96937cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:3JoIniy7mdJG7QeyrDTT7u","Delusion","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","spotify:album:0FuahJaNlb2xX87G54NSLj","None","spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx","Gupi","2020-02-25","https://i.scdn.co/image/ab67616d0000b27336dac83bc6ec9b33c7236696","1","11","188338","https://p.scdn.co/mp3-preview/a3a21f7de67999c3bccce5e83dfdc4239f7f12b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T15:12:53Z"
"spotify:track:2nhiLhit3vT9w9xkNoYXtW","USER1111333","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","spotify:album:6X2LAJ5qU6Tf6QGT2ecn7b","LOST IN SPIRALS EP","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","2019-06-21","https://i.scdn.co/image/ab67616d0000b2734e0df53f0e13ea41229c45cb","1","1","184761","https://p.scdn.co/mp3-preview/34ae78c85366928be42144d96bb26a211c67f99e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:28:35Z"
"spotify:track:4d2Yn9KxL5D4Wkjj99fRZZ","YDTA","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","spotify:album:6X2LAJ5qU6Tf6QGT2ecn7b","LOST IN SPIRALS EP","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","2019-06-21","https://i.scdn.co/image/ab67616d0000b2734e0df53f0e13ea41229c45cb","1","2","128571","https://p.scdn.co/mp3-preview/8fba1d23c006594f8aece6db07337c00fde5d9b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:28:35Z"
"spotify:track:5p1LQgDMSgfeOw5bVs5Rle","MESSAGE","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","spotify:album:6X2LAJ5qU6Tf6QGT2ecn7b","LOST IN SPIRALS EP","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","2019-06-21","https://i.scdn.co/image/ab67616d0000b2734e0df53f0e13ea41229c45cb","1","3","83819","https://p.scdn.co/mp3-preview/e21890d2852f8361a930b0a564a413f0104dff50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:28:35Z"
"spotify:track:4Gh3aoQBkSiMXJBlgR51xz","SEEN","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","spotify:album:6X2LAJ5qU6Tf6QGT2ecn7b","LOST IN SPIRALS EP","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","2019-06-21","https://i.scdn.co/image/ab67616d0000b2734e0df53f0e13ea41229c45cb","1","4","217243","https://p.scdn.co/mp3-preview/7ba465b5d18c4eb8c78b56622e8c74fb0bc61dcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:28:35Z"
"spotify:track:2h400gxKwJW7NfvEuzNqkL","JEEEEEVEESS","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","spotify:album:6X2LAJ5qU6Tf6QGT2ecn7b","LOST IN SPIRALS EP","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","2019-06-21","https://i.scdn.co/image/ab67616d0000b2734e0df53f0e13ea41229c45cb","1","5","288358","https://p.scdn.co/mp3-preview/5d970fec304325e5ad123e45671fe066544a99ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:28:35Z"
"spotify:track:6VVmcFbVikUe5Qke4wDhMz","Talk To Me","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs, spotify:artist:2AminfyJLRagEeHO6H6bCS","Ivy Lab, Two Fingers","spotify:album:4HRUw8lZrURTmU54kU3Gu9","Talk To Me","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs, spotify:artist:2AminfyJLRagEeHO6H6bCS","Ivy Lab, Two Fingers","2020-03-20","https://i.scdn.co/image/ab67616d0000b2733acf02a46bd4196b2415d8c1","1","1","241230","https://p.scdn.co/mp3-preview/3644c9c9419c0e7cfd3cd91d5fcd70abf920f279?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:31:38Z"
"spotify:track:5I8fmgBBJXAeP4QgcqltuJ","Fortune Teller","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:4alVOf4j5IfqqS6Dv6ZQ9r","Death Don't Always Taste Good","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2018-05-11","https://i.scdn.co/image/ab67616d0000b273a8beab965b3c51032b31c05e","1","1","244882","https://p.scdn.co/mp3-preview/4e8bea7f1a887858184083e8d5965e2dcb2c2a40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:32:06Z"
"spotify:track:6SNMl8HUsVUAG67RxW2Rd7","Ugly Bubble","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:4alVOf4j5IfqqS6Dv6ZQ9r","Death Don't Always Taste Good","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2018-05-11","https://i.scdn.co/image/ab67616d0000b273a8beab965b3c51032b31c05e","1","2","193190","https://p.scdn.co/mp3-preview/2f9c1681b383782c169ab4f411234572ac0512bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:32:06Z"
"spotify:track:7qXg3nuIBWV5txDq6NaEzz","Jet Lag","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:4alVOf4j5IfqqS6Dv6ZQ9r","Death Don't Always Taste Good","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2018-05-11","https://i.scdn.co/image/ab67616d0000b273a8beab965b3c51032b31c05e","1","3","247384","https://p.scdn.co/mp3-preview/f4f5c217483642aa3fb02588c84561e25568a618?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:32:06Z"
"spotify:track:3Q4mCwMANnLhgEbg7f4IcD","Astral Pirate Theme","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:4alVOf4j5IfqqS6Dv6ZQ9r","Death Don't Always Taste Good","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2018-05-11","https://i.scdn.co/image/ab67616d0000b273a8beab965b3c51032b31c05e","1","4","247913","https://p.scdn.co/mp3-preview/b04d63f9e6545363c338d287832a139d5e914336?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:32:06Z"
"spotify:track:6Cn9Ql7HXOeyuNCsykTeBG","Cake","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:4alVOf4j5IfqqS6Dv6ZQ9r","Death Don't Always Taste Good","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2018-05-11","https://i.scdn.co/image/ab67616d0000b273a8beab965b3c51032b31c05e","1","5","205796","https://p.scdn.co/mp3-preview/efaf3365831df2f73918bf81849e8166880368de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-14T23:32:06Z"
