"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Z8CExfPARf0wlBXqNL13Y","The Sound of the Dredge in Deathcount Woods","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","11","212000","https://p.scdn.co/mp3-preview/fd2460edee216c5cdfab222889408b4e85c1d769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:59Z"
"spotify:track:3UBmvrrksHebAKeQHBY06u","Neon Barnacle","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","12","226417","https://p.scdn.co/mp3-preview/b9a526fc0b7141f2d5d56149cff823850e89e71a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:59Z"
"spotify:track:2cRHROxqdWZT3CWG2JnAdL","Darkside Moonstroll","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","13","222000","https://p.scdn.co/mp3-preview/01f6e7df5ca7f307ffbd89636104b34962d31e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:59Z"
"spotify:track:1BqDNzJlWAa0WtcgQ77toX","Reprogrammed Dawn","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","14","178000","https://p.scdn.co/mp3-preview/e21139a3418ada04f9bdbd0bcddec0323447a7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:59Z"
"spotify:track:3uI2dyV296uekMSMHYVJ5a","Daughters Spelled Wrong","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","1","101853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:18jcANTfPwFl2aeyuwO3pE","Fiery","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","2","87000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:28iBHfmIyr6V1YT24xbGqj","Recorded In A Pyramid","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","3","206386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:7Hlpo3aVKZwO7A9M6995ls","X-Ray","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","4","49080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:0NcdGQO3I6eUmQoBP36kqU","Feisty Snakewoman","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","5","133173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:3woVMbIAqgFrT4JV2H4mrB","Providence By Gaslight","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","6","113840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:1UE7BlOJ05CnFH7iVRq7dj","Hyperventilationsystem","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","7","165280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:4sONph6RUV79zyHvqG4DBd","Crotch Buffet","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","8","67653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:6ofY21fBm0uVCghcZWMCMr","Cheers, Pricks","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","9","360480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:2RHB8ngtLzHbiQtLk7z9uc","The Fuck Whisperer","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","10","107733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:07:54Z"
"spotify:track:0VZZddpNgkXevVgZ7Ma72e","Fire Beats","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","1","266346","https://p.scdn.co/mp3-preview/f3bacf3d20ab2c4a118622b9ab597c078496d3b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:29ytODpv4xmV0mO315SX7K","We Hate Russell","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","2","281853","https://p.scdn.co/mp3-preview/e8ae05dceb2ef5f9969db5ee1b826dbb54246644?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:3whIYatjharcPg9BoSHExm","Pay Me for Sex","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","3","152453","https://p.scdn.co/mp3-preview/9ebd679d60bc45cc4632149e89dd6c0e1aa40da8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:57yMHfkEgQYC6dvcl6CWHg","Cheatin'","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","4","236173","https://p.scdn.co/mp3-preview/2e2ae9b1cb040bba2ac3492abb88a5e4a404eb0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:1K4yy805giTrT8xssyM1kw","Unborn Baby","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","5","206133","https://p.scdn.co/mp3-preview/fbdc71cde5b7901d77480a810b5846fc7e51fd90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:78zoNQZAYhOcbX4C6BHIB2","Meta Abuse","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","6","244560","https://p.scdn.co/mp3-preview/3b8ddca7a2d8641ffe7ae48e836a8f52207325f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:6vctqewGjfJRLUgAYzboLa","Molly's Reach Around","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","7","231066","https://p.scdn.co/mp3-preview/ff8df59a8381301d3127288721e1566f95f7c109?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:6M8hW44bRAWtzuAdKSWdT8","Russell Hates This Track","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","8","212506","https://p.scdn.co/mp3-preview/18a96afd8943175a079f82ea6f71c8e7736fdd50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:6S5RTRMZkxQUxIShFPSS8R","Viva Las Vegas","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","9","202840","https://p.scdn.co/mp3-preview/357d352ea5655013f6d617c08ee25e60e96d3067?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:3f6YgYoCp9dHbs95lGXY7o","Tushe Love","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","10","219160","https://p.scdn.co/mp3-preview/b6e175084fe3ef6b4d12060866e57667fb54a0ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:6KCV6G2ZUxWokmsdYE8S6f","Halfway Up the Stairway of Mucus","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","11","231026","https://p.scdn.co/mp3-preview/999c10ed1379b3fcd2838633475d9ca526e336a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-10T16:34:09Z"
"spotify:track:6vnqfU4piMJ77BRENrdXte","Crown of Horns","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","1","237533","https://p.scdn.co/mp3-preview/6a229d38c794f16ea9098cec43f53c81aea8fe53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:0Tl3FQ3VoxrbaAOIshwsfM","Slit Your Guts","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","2","241600","https://p.scdn.co/mp3-preview/44ad7a0f7bf1cda194e1b9c04de2407d3586cc01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:774kFk9YCPyTYR7sSIDqum","Graves of the Fathers","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","3","251493","https://p.scdn.co/mp3-preview/66834707754fe45c993bf9512c2ce5cdc698193f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:1nFqy7pwzHPyEVbq7X49SM","Dead and Dripping","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","4","233106","https://p.scdn.co/mp3-preview/4130adeea82874e1278197b08c82c7ed2ab0ffc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:2LfpGEUBilF3nY3ZT8uPrb","Benedictine Convulsions","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","5","239733","https://p.scdn.co/mp3-preview/39dbf794a8b767027a702ca292e5bb994a0c4fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:3KQyZjdgrX5PLtDgLAMDtB","Phobophile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","6","277826","https://p.scdn.co/mp3-preview/8d7fd8da00d9127f1e8f3ba1d1d2bbcf7cd58e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:2f4tUxKd49x1Y3WXNGpGiP","Lichmistress","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","7","150800","https://p.scdn.co/mp3-preview/944137ab5e5bf0cfb4ffc510c82a5bb5b491a778?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:3ckBGxdtrfZ3e8asyXWVM8","Orgiastic Disembowelment","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","8","291040","https://p.scdn.co/mp3-preview/2b19b6c9559b48ed35b9bc81c030be85c41bfca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:46Z"
"spotify:track:4yV5gi0hZSMg9Tix65Pvnh","Bunsen","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","1","128045","https://p.scdn.co/mp3-preview/c992f803c3dd7b97b863b54c1a05d2627118b684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
