"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0UZka2Z7YFl9Fn1DJA2mO2","Redux (GAD Mix)","spotify:artist:5sr7enH1jsMhSe1LT0hSJ0","Aquarian","spotify:album:5wATCNKKYbRKlG2hKzhUCu","Ghostly Swim 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-01-10","https://i.scdn.co/image/ab67616d0000b2732e6b081e1ae34424b28da9f2","1","5","461432","https://p.scdn.co/mp3-preview/6d810eb3823998e5632bb738b93d49dbee93e2df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-01T05:31:16Z"
"spotify:track:0NDUcqejIHhEZqCn3HzX5t","Meal (feat. Dizzy Fae)","spotify:artist:3qIOkb1528LbR4UIwJefsr, spotify:artist:0jt1EsJCeoQXLNDta4JF6c","Alec Ness, Dizzy Fae","spotify:album:5wATCNKKYbRKlG2hKzhUCu","Ghostly Swim 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-01-10","https://i.scdn.co/image/ab67616d0000b2732e6b081e1ae34424b28da9f2","1","9","142883","https://p.scdn.co/mp3-preview/39a6ab31a323c164782af5d827686226081edcc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-01T05:53:02Z"
"spotify:track:6lOMb2emnIL0QNOrsPW4aq","Mondlicht","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","spotify:album:06yXOBC2Nc5cWprY03iB1U","Tocsin","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","1984-06-22","https://i.scdn.co/image/ab67616d0000b273d7e599c86352b420977d411b","1","1","303333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-01T07:03:20Z"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-03T16:41:08Z"
"spotify:track:5CTmQDZGN2jmT4QYUXFE65","Nemesis Obsecration","spotify:artist:1iZaEMh49zy1WG56kflNsT","Perdition Temple","spotify:album:7k59BnsGJ39LgOmQ2qujcv","Sacraments of Descension","spotify:artist:1iZaEMh49zy1WG56kflNsT","Perdition Temple","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d4ed67ec204d61aae2d1b230","1","1","291880","https://p.scdn.co/mp3-preview/662b56d28a464037e85d77457a1509c8650be9e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-09T04:27:33Z"
"spotify:track:6Wqtc90GbDAENGsZPdhAkP","Visions of Torture","spotify:artist:1e09BMPCOwTzriWkruRlbi","Caustic Wound","spotify:album:4bAiXnqI1WuZgjFAFvkIOO","Death Posture","spotify:artist:1e09BMPCOwTzriWkruRlbi","Caustic Wound","2020-04-10","https://i.scdn.co/image/ab67616d0000b273948ab31f1d689128ed844aff","1","3","141601","https://p.scdn.co/mp3-preview/9bdce2b27617e1d48d4d866d49ddb8532aeaa5f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-18T05:33:37Z"
"spotify:track:52x5aJMRZ3qJ2o1kglvKMP","Ritual Trappings","spotify:artist:1e09BMPCOwTzriWkruRlbi","Caustic Wound","spotify:album:4bAiXnqI1WuZgjFAFvkIOO","Death Posture","spotify:artist:1e09BMPCOwTzriWkruRlbi","Caustic Wound","2020-04-10","https://i.scdn.co/image/ab67616d0000b273948ab31f1d689128ed844aff","1","7","109417","https://p.scdn.co/mp3-preview/ffe699795f301c5212620abbcbc5e827910dec49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-18T05:37:22Z"
"spotify:track:7eWGnKg4B44sbBPpQp4y2c","Dragonball Durag","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","9","181922","https://p.scdn.co/mp3-preview/231fa999ddc33d19a2a17d041d19148d1497b122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-18T23:58:50Z"
"spotify:track:7qaQK6Eatz1KQFs1VZx2YR","Black Qualls","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:57vWImR43h4CaDao012Ofp, spotify:artist:030gEPJwNJnBcyra7CB9vM, spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Thundercat, Steve Lacy, Steve Arrington, Childish Gambino","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","4","189818","https://p.scdn.co/mp3-preview/18730fa23fdc0eb80a305a8e8e31402e1f578480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-18T23:58:55Z"
"spotify:track:0HKr9aqzHBsVNnsUCdH4bw","STFU!","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","3","203994","https://p.scdn.co/mp3-preview/03b338fa67453413a3792bcddc3d8eb658dadd61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-19T01:10:41Z"
"spotify:track:41m7hnzdHPfkp7WlPFCtSi","Youth Problem","spotify:artist:2EcltAQF7JHjEk9Thd9Pui, spotify:artist:4ukk0IyB7vL97QirpOcNr3","Dreamcrusher, Alice Glass","spotify:album:6eUyReaQJnwbiZRlWcO6NQ","Grudge2","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2018-11-14","https://i.scdn.co/image/ab67616d0000b273eafa1e5d11d1e7df25ed4b7d","1","3","236082","https://p.scdn.co/mp3-preview/c5b8c6631e1bad75f384ea573b3fb021f788d248?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-21T06:13:01Z"
"spotify:track:2zmzEs14LbNyCbYBi01ElQ","Rakkine","spotify:artist:5E3H2KyR31E2Dj3K6vIUe9","Vladislav Delay","spotify:album:1hgCfu2NPk9oHMCzMvQhis","Rakka","spotify:artist:5E3H2KyR31E2Dj3K6vIUe9","Vladislav Delay","2020-02-27","https://i.scdn.co/image/ab67616d0000b273eac649d6541d784a07a39a94","1","3","376799","https://p.scdn.co/mp3-preview/f1db54a437e335a1f73a7755b5a0ebbed8c1d2a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-20T20:06:49Z"
"spotify:track:7ycvxGV9cnYbyMvoBOvQVg","Razzy Beat","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Ivy Lab, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","3","199040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-20T20:06:59Z"
"spotify:track:40qkJsDyHXK7toRHMmLEdh","Kuulen ääniä maan alta","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:0gsk1RGjMrtEDE05s0TZMf","Mestarin kynsi","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2020-04-17","https://i.scdn.co/image/ab67616d0000b2739ee0364821e0866eecea16ce","1","5","432080","https://p.scdn.co/mp3-preview/9010d372c09354ed82baf24580dec4278f766b07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-21T02:23:34Z"
"spotify:track:1xzkGqAs6mN9GeYQmWHgSa","Superscalar","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","3","449117","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T19:55:45Z"
"spotify:track:1MgV7FIyNxIG7WzMRJV5HC","my tears ricochet","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","5","255893","https://p.scdn.co/mp3-preview/4a1d635bb0e0a185ee38de4a8b0ac4ff0b25b7e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-24T13:07:05Z"
"spotify:track:6KJqZcs9XDgVck7Lg9QOTC","seven","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","7","208906","https://p.scdn.co/mp3-preview/18ef2bba58d7c73991c669984ae606402fbb9e17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-24T13:14:06Z"
"spotify:track:0B1Iqqq8wVoXM5R5glHQES","Prayers / Triangles","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:3tsXyEbUQehXPaRFCS8K1n","Gore","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2016-04-08","https://i.scdn.co/image/ab67616d0000b273a1de34b79834eddf96f803ff","1","1","217920","https://p.scdn.co/mp3-preview/0d29d3ad619d616a32371789e2542f6d39636611?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-24T13:56:27Z"
"spotify:track:0ElIvLpQpbqZTZs98O4Q1V","Scarlet","spotify:artist:22bE4uQ6baNwSHPVcDxLCe, spotify:artist:55bGuHb50r5c0PeqqMeNBV","The Rolling Stones, Jimmy Page","spotify:album:0UO8A189MXCK0JMv7iJmib","Scarlet","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","2020-07-22","https://i.scdn.co/image/ab67616d0000b2736379db1b692f1e702c971bc7","1","1","224293","https://p.scdn.co/mp3-preview/1a03db989b7598af4173735731ec660c948c8f61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-25T22:10:23Z"
"spotify:track:55pv69Q4Iwbf2zvrRhE0A2","Ooh La La","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","3","228213","https://p.scdn.co/mp3-preview/c7ae39c134e847b36783db31f332c0285aa637ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-23T19:17:46Z"
"spotify:track:1yELCmfuqESOtVx27fwVfB","Remember Where You Are","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","12","334546","https://p.scdn.co/mp3-preview/e83b287aa920c9d6016965bbaa6e8b15c07ec5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-25T23:42:22Z"
"spotify:track:2PT6to8NW8PXYrXSn744WT","Never Catch Me - Instrumental","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:3Y9XeEhhPyzFnCGDjKcVB0","You're Dead! (Deluxe)","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2015-10-07","https://i.scdn.co/image/ab67616d0000b2737b12c640bbabc94ef707f986","1","24","234486","https://p.scdn.co/mp3-preview/1a08a8021c734aff25382eb24a88345b0c315113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T00:20:08Z"
"spotify:track:5cwN1htZyoWqZCc33f3RfE","The High Road","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:0X7WyEKdm5afGj1fmD7Blx","Broken Bells","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2010-03-01","https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9","1","1","232200","https://p.scdn.co/mp3-preview/1cb4a78360b21e4566f7d3b278042f8a6963abb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T00:20:22Z"
"spotify:track:55YpAaXcfnfuHRs17ff0fg","NONCIPHER","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","3","141686","https://p.scdn.co/mp3-preview/c190504ad5f93f1e90a055c11aef0b9ab4004d95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-12T23:38:44Z"
"spotify:track:38EWyiOYlmS9zUuC4F8uAn","U.D.I.G. (UNITED DEFENDERS OF INTERNATIONAL GOODWILL)","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","5","128896","https://p.scdn.co/mp3-preview/a0316aba9cb59ddce7266225168c6a1b5954e823?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-12T23:39:58Z"
"spotify:track:1pJGU1kd1IZ3Sjf5a7TV1p","Menacing","spotify:artist:3XmsLcTDR20TF8CGBThNEx","Primitive Man","spotify:album:1z6E3dJeKCMLe5VeXHFzjM","Immersion","spotify:artist:3XmsLcTDR20TF8CGBThNEx","Primitive Man","2020-08-14","https://i.scdn.co/image/ab67616d0000b27376783a81b7b0b15baa0b0a85","1","3","480566","https://p.scdn.co/mp3-preview/e436ff5c649e3af359fb8f23ece46baeeb88c5cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-18T03:30:33Z"
"spotify:track:3mRJrqU9m0tX5LxQUVbCyf","I Dream Of You","spotify:artist:737Z8bAmJiUqg2I6Ru8fYV","Adamski","spotify:album:3VHcx4ArU4N8Uj4mbbOUHg","Liveandirect","spotify:artist:737Z8bAmJiUqg2I6Ru8fYV","Adamski","1989-12-01","https://i.scdn.co/image/ab67616d0000b2736fe7b3280fadb65f70799ce0","1","2","125600","https://p.scdn.co/mp3-preview/96d6e39fc00545d5d265ccf7ef04a5920f79b565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-22T17:09:27Z"
"spotify:track:0GzlRUMBCfdkiA6yoFBHaY","Tannhäuser / Derivè","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","11","489440","https://p.scdn.co/mp3-preview/0447adc651ab50040415d24b15935a4fcd36a066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-23T00:46:12Z"
"spotify:track:5BtJkCAFUVeyldVL51JODA","Life Giver Life Taker","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","4","327624","https://p.scdn.co/mp3-preview/621ff7ab9465effa9c94ba7fe63bb73d2bea5521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-23T01:05:58Z"
"spotify:track:6VsvKPJ4xjVNKpI8VVZ3SV","invisible string","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","11","252880","https://p.scdn.co/mp3-preview/d485161c302736cf97b30527fbfc21e27d5e94f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T13:56:27Z"
"spotify:track:2Rz2lSG1vfuI9oTp3rRJDq","Shifting Channels","spotify:artist:4L42QG9JT0FzXU734yfOai","Thorns","spotify:album:3cbgHj6oL2Jtr3m2BNmWUB","Thorns","spotify:artist:4L42QG9JT0FzXU734yfOai","Thorns","2001","https://i.scdn.co/image/ab67616d0000b27379ecd40bb00127d3d1c20997","1","3","377026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:27:54Z"
"spotify:track:6aqVxCud3cxfn8kgE1BpD7","Lightshow","spotify:artist:3VBRT5yIgFTfaKnTelQ94T, spotify:artist:3rsG9dvQbgRTXf11tF0LVO, spotify:artist:7sAwb50iWj0OsDgpLQp5TG","Boy Danger, Sam Toney, Gitau","spotify:album:7qybcWcOJykHn8qpPN992w","Lightshow","spotify:artist:3VBRT5yIgFTfaKnTelQ94T","Boy Danger","2020-09-04","https://i.scdn.co/image/ab67616d0000b273da395f366b15bd7a8f6ed737","1","1","151667","https://p.scdn.co/mp3-preview/9d4e4a6f391fa9782aef5be52b11d6826bfc6b32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:13:23Z"
"spotify:track:2PfgS7DYAMeN2D4q8PbZzu","Deadman (Perdition)","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","8","278826","https://p.scdn.co/mp3-preview/0c6a1359e506d02ae84926715cddc6ecfbc55add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-27T19:38:18Z"
