"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7iNad5DstgVA6wJUHmN4LS","Minimum Brain Size","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","3","258674","https://p.scdn.co/mp3-preview/02c4eae06c38347cb0aa787216266d7079180fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:2w4OcWZCTQ5x4iqioo6qMW","Straws In The Wind","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","4","341662","https://p.scdn.co/mp3-preview/30a77d855676a0a9b27cfafcbf5339001e47099d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:19tGNexxvP4HLSeOiuN32m","Some Of Us","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","5","232537","https://p.scdn.co/mp3-preview/dcb6b07edeabcb805aea89e9950dabc5978ed919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:5Pys5Lcouq7xrXha5rgC2i","Ontology","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","6","238199","https://p.scdn.co/mp3-preview/c1478ae4c1f527f7a87a0510546b072eb45fad5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:28c8ZDVltaCcs4OfIAuI8Z","Intrasport","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","7","252630","https://p.scdn.co/mp3-preview/11a4c7f5a38beb2e5697270122dc4eac9f4d5c13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:2J2ffA3bkOMGtsQaQ6825Y","Oddlife","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","8","297505","https://p.scdn.co/mp3-preview/fd589533ce643bea39bebffa6e1c71b22085d095?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:0nObOnIxnz6PlPf04tZh1g","Honey","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","9","273854","https://p.scdn.co/mp3-preview/4b1ee0e943cde0ebef990f151841ee9da64c7e65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:3s9cNgAYYh3jK4ZLbAPruH","The Hungry Wolf Of Fate","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","10","307969","https://p.scdn.co/mp3-preview/a727cfa1c55b0d935fd801f52b319ae92aa1d604?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:36Z"
"spotify:track:0PL7AWHsbdfccrnhGZb5ix","Ummon","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","1","345311","https://p.scdn.co/mp3-preview/0c363982ae52e261696156299180da5cc9c9f21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:1tc4Ug56zBIZI93E30j0uc","It's Coming...","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","2","509446","https://p.scdn.co/mp3-preview/79b41814512d0e8c6d4e6521d1de3737ffd6a2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:7Hw1Z36zci2Vcg51ayTUeq","Thousand Helmets of Gold","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","3","292622","https://p.scdn.co/mp3-preview/ff7d777d74484ce2970919a66381ca80de5ce601?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:7l6N7gAeOhMEtrQkJDfelD","Citadel on a Satellite","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","4","607591","https://p.scdn.co/mp3-preview/469a85febb2a23402e19a9275aa543c98ac3dd2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:6TPToLt0BbiBlxduEQhkUe","Hyperion","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","5","267757","https://p.scdn.co/mp3-preview/95c3e8e5cc439b20c14a506d6b3971285ad3456b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:0pIS6jsRg9julLAdl0pjb3","Altitude Lake","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","6","364521","https://p.scdn.co/mp3-preview/33003e1d4521b777110ef51652d8a6f9a7d5cf9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:2LtgBsLLa4pD6sCTzDVWCx","Sonar","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","7","305447","https://p.scdn.co/mp3-preview/f66c52d30694ed533b8a8d913673247ae599d074?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:5lCN2R4WP8NAdzG1w2I4jp","Dark Was Space, Cold Were the Stars","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","8","355758","https://p.scdn.co/mp3-preview/14002fdbe7004f77fbf4033fe4ccd3ff9d67d6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:2WN9fgqmALw6xeAHtc2bLa","Aurore aux confins","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","9","168883","https://p.scdn.co/mp3-preview/1d97ad9994e7de69c74c58193098e452daa1a4c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:1LFAxfMrQ6853tQb5ucGSU","Son Dông's Cavern","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","10","315444","https://p.scdn.co/mp3-preview/b4ec0551c8f29b178a50c7c9c379134aefb580e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:5VR9qNOkPXVvKRbOiuvNCd","Lions, Tigers and Bears","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","11","798795","https://p.scdn.co/mp3-preview/15931e6c6edd4a1f24549da4c983bd37bf0c6245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:45Z"
"spotify:track:2XdGXvlyYtTlyMgpjXQMUY","Lost In Space / Great Scott / 22-26","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","1","82274","https://p.scdn.co/mp3-preview/4901493ff9a9556019283b10db26cfb4b94238c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:5XB8xpi0UsOqGUlZE0ZS5Y","Innerstellar Love","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","2","161037","https://p.scdn.co/mp3-preview/03e830def726fe38419a63ac28a3e13642a614e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:59JFL0bREpnVYWamU1Dlhm","I Love Louis Cole","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:6uIst176jhzooPMetg2rtH","Thundercat, Louis Cole","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","3","204000","https://p.scdn.co/mp3-preview/e2056d06e573f9e99121afeaa19620c2d0ef513c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:7qaQK6Eatz1KQFs1VZx2YR","Black Qualls","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:57vWImR43h4CaDao012Ofp, spotify:artist:030gEPJwNJnBcyra7CB9vM, spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Thundercat, Steve Lacy, Steve Arrington, Childish Gambino","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","4","189818","https://p.scdn.co/mp3-preview/18730fa23fdc0eb80a305a8e8e31402e1f578480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:0yBsLKSKitRvkaQOO0gMYf","Miguel's Happy Dance","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","5","131727","https://p.scdn.co/mp3-preview/f08b7f9bda65ab881476029f571e02a659c02d13?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:0f1a35ZvjSHvNGRqWIzh9J","How Sway","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","6","74802","https://p.scdn.co/mp3-preview/5fe162dfc193c7f480f5b2102428be302faab0b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:1c5CllrZr45UBhWpIqM332","Funny Thing","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","7","116630","https://p.scdn.co/mp3-preview/2c1bc5b1d068794fa26123f7ab146a8b4bab7b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:1iGOI54dl6Ps1kYlSpPZzg","Overseas","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:1UH80jhsYsFztK0anu2FNS","Thundercat, Zack Fox","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","8","88453","https://p.scdn.co/mp3-preview/5dfdd823c913d7710b7d17245ada86540363f405?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:7eWGnKg4B44sbBPpQp4y2c","Dragonball Durag","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","9","181922","https://p.scdn.co/mp3-preview/231fa999ddc33d19a2a17d041d19148d1497b122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:4t7xKwS2zGI2q7jI5qKiQB","How I Feel","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","10","68223","https://p.scdn.co/mp3-preview/d9c1138d09b547329a8705492fcf3946b990d5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:4rnSq8xRLFKhd8Sh7r6h39","King Of The Hill","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","11","171532","https://p.scdn.co/mp3-preview/d7e89246f388549c7267cee46e1ab16a37320e81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:55odIfJy7sm2HkHf3n9Gha","Unrequited Love","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","12","194177","https://p.scdn.co/mp3-preview/092cda3b6b66efdb581b0a64c0f89e8205c67eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:7dZ83x0X0QnZfm1mvJ83bn","Fair Chance","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:4bbjivSh1oG4NOc7uYHfw5","Thundercat, Ty Dolla $ign, Lil B","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","13","237699","https://p.scdn.co/mp3-preview/90c7e7622da5b4033a9fe717e771a16effc84f7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:2JwFuyHAm2iahd89lCks0J","Existential Dread","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","14","51950","https://p.scdn.co/mp3-preview/945923455714b3c7f452f86da2ae8e39173c09e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
"spotify:track:1goTwTL1XZt1uuzohJppxN","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:7fgw6kQggc48KiNoTGWNU5","Thundercat, Pedro Martins","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","15","302951","https://p.scdn.co/mp3-preview/9488958181957b8e63a51aee523046b1a80279ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:19:52Z"
