"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2OUR8g12h5qsGDs1v5lqvp","Swerve City","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4PIVdqvL1Rc7T7Vfsr8n8Q","Koi No Yokan","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2012-11-09","https://i.scdn.co/image/ab67616d0000b27373652b7a0dc388dd1d044b69","1","1","164986","https://p.scdn.co/mp3-preview/42c1bdd2d0816eb1a15e724240ea3017c6c4a8d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:51YZAJhOwIC5Gg3jMbAmhZ","For Whom The Bell Tolls (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:2omIeSJEGQeKHPOpiXgfkr","Ride The Lightning (Deluxe Remaster)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1984-07-27","https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0","1","3","309973","https://p.scdn.co/mp3-preview/5ec34f31f15d7fd09bb958ecfa6b91228d8c8a3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:1YrnDTqvcnUKxAIeXyaEmU","How Soon Is Now? - 2011 Remaster","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","spotify:album:1j57Q5ntVi7crpibb0h4sv","Hatful of Hollow","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","1984","https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b","1","5","408173","https://p.scdn.co/mp3-preview/6dd06be4bed3d138430e56d74cb7c5ebad671e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:5xC8uOesnn0udeXAYlAnoY","Alright","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:3YfIjaJEWqiSbKPguS9Bxd","I Should Coco","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","1995-05-15","https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff","1","4","180880","https://p.scdn.co/mp3-preview/b8476ad1aa953668867aa8fadbfb2a9800ad017e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Everlong","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:30ly6F6Xl0TKmyBCU50Khv","The Colour And The Shape","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","1997-05-20","https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b","1","11","250546","https://p.scdn.co/mp3-preview/7258a9fd5a751e9bdb7030b0da623b3b498b6ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:5vCE0xRLIEG1Zej2tgWFDb","Vasoline","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","spotify:album:2vi1ddPi3fY7vePMqxUVob","Purple","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","1994-06-07","https://i.scdn.co/image/ab67616d0000b273a6e07487251d331f8a68b553","1","2","174760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:6QewNVIDKdSl8Y3ycuHIei","Even Flow","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:5B4PYA7wNN4WdEXdIJu58a","Ten","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","1991-08-27","https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864","1","2","292580","https://p.scdn.co/mp3-preview/c3ea42310a641fd8febd51dc93c06f8f0876dfea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4VwPsMcRt1HPVKIdcwY9Uj","Outshined","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:2W6MaUiInBkna5DfBES4E3","Badmotorfinger (25th Anniversary Remaster)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1991-10-08","https://i.scdn.co/image/ab67616d0000b27386ea45263405a29c7f433d3d","1","2","311000","https://p.scdn.co/mp3-preview/e00369b936590cd78fa9ad531a1303e1de313cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:6gZVQvQZOFpzIy3HblJ20F","Man in the Box","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:5LbHbwejgZXRZAgzVAjkhj","Facelift","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1990-08-01","https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857","1","2","285200","https://p.scdn.co/mp3-preview/5dfc25b31b13ac71b1d6d823711c08e02027b090?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:3ow0TQVttXQF8rLckmXgRx","Cherub Rock - Remastered 2011","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:0bQglEvsHphrS19FGODEGo","Siamese Dream (Deluxe Edition)","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1993","https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd","1","1","298253","https://p.scdn.co/mp3-preview/ef5bbbe4699eae5582ad8c62fc9843ea0e90d546?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:5QLHGv0DfpeXLNFo7SFEy1","1979 - Remastered 2012","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:55RhFRyQFihIyGf61MgcfV","Mellon Collie And The Infinite Sadness (Deluxe Edition)","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1995","https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6","2","5","266200","https://p.scdn.co/mp3-preview/4bd828fd573d84ccb2375b96d497e82df16b0839?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4mKlzy0qaK1c2Qw5e2VqpF","Killer Queen","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:2vDNi8F9UpSCaBHeKQ3nzh","Greatest Hits","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1981-10-26","https://i.scdn.co/image/ab67616d0000b273f17b3bda655e0f961cd40a5d","1","4","180066","https://p.scdn.co/mp3-preview/cf76b5d7fc4a256be59eb30880978ad6a8871f7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:5fKZJHzJ9d3MADArbm9muW","Mountain Song","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","spotify:album:4DVBJPJyizvHfJQt5pYaCa","Nothing's Shocking","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","1988-08-23","https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d","1","7","242720","https://p.scdn.co/mp3-preview/a7aeb438273cf9a16c7dee6820716412a3ffdc51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4COsndfUNxn85B4ZipFUGy","Stop","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","spotify:album:7acrrQejzV4ybWWTM8TmPf","Ritual De Lo Habitual","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","1990","https://i.scdn.co/image/ab67616d0000b273da80002f2d1a8d827c6aea54","1","1","254106","https://p.scdn.co/mp3-preview/b33376235a2df74f2c8eff132a92e53916717f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:09hctAvAEUpm7MKl1RBK2j","Revolve","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:1Ft1QQbUOCgSqumZKYuWhw","Stoner Witch","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1994-09-27","https://i.scdn.co/image/ab67616d0000b27351156e6871791e38b0e29b46","1","4","284906","https://p.scdn.co/mp3-preview/73c5e9f8761ff91bb40f588d215586e06bc4c75f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:6RJdYpFQwLyNfDc5FbjkgV","Stricken","spotify:artist:3TOqt5oJwL9BE2NG9MEwDa","Disturbed","spotify:album:0Te7OvzuUMnbsqCneIDUm6","Ten Thousand Fists","spotify:artist:3TOqt5oJwL9BE2NG9MEwDa","Disturbed","2005-09-19","https://i.scdn.co/image/ab67616d0000b2739ed426cd696d9bfc8215fff6","1","5","245226","https://p.scdn.co/mp3-preview/b9f5206810d127442c4b5d4f2d9c9dd2027a082d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:0snQkGI5qnAmohLE7jTsTn","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","12","218933","https://p.scdn.co/mp3-preview/89e93c71655e81579d011e4521f7b6e9db173834?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:5XfWzGa5zuz88IOYbWNTMa","Mr. Crowley","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:6aGfK3YpRxZ1rJfaNRckLH","Blizzard of Ozz (Expanded Edition)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1980-09-20","https://i.scdn.co/image/ab67616d0000b2735776e18c520194c48d92815b","1","6","302640","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:0K6yUnIKNsFtfIpTgGtcHm","Limelight","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:2xg7iIKoSqaDNpDbJnyCjY","Moving Pictures (2011 Remaster)","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1981-02-12","https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073","1","4","259839","https://p.scdn.co/mp3-preview/6b5b71fc9762eda2b676f165c6e4793f733d8a42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:0qXbFmhzQFxvLrgBUOMNG2","Knights Of Cydonia","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","spotify:album:6774wNM8F0LybUTbE04zHp","Black Holes And Revelations (US Only Version)","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","2006-06-28","https://i.scdn.co/image/ab67616d0000b273db9c6c1b246723c2642bcd17","1","11","367306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:1lZD4bW0ttt10jAtDmJ2E6","Pinball Wizard - Remixed Studio Version","spotify:artist:67ea9eGLXYMsO2eYQRui3w, spotify:artist:3eLgh6OisMjiR9tWPyZCp5, spotify:artist:1I8A3N4AgFS3geeMC8uh8I","The Who, Andy Macpherson, Jon Astley","spotify:album:4lzu0HmhbocnBCQQDHiL40","Tommy","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1969-05-23","https://i.scdn.co/image/ab67616d0000b27362b650ee09295efae22ec217","1","13","181666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:29Qq6KxR91Ccos20r7iFkD","Dead End Friends","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2Tue2cd1zxKZdsVevrH0iS","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-11-13","https://i.scdn.co/image/ab67616d0000b273e7e9f152c3b923dd849909a1","1","4","195533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:2i5K0EdMY5zFs9t7KfYK3k","Rape Me","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:7wOOA7l306K8HfBKfPoafr","In Utero - 20th Anniversary Remaster","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1993-09-21","https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf","1","4","170000","https://p.scdn.co/mp3-preview/06f5dbdf848611605f68fc1e60c92d1cf12db93a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4e9hUiLsN4mx61ARosFi7p","The Spirit Of Radio","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:3nUNxSh2szhmN7iifAKv5i","Permanent Waves","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1980-01-01","https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983","1","1","296466","https://p.scdn.co/mp3-preview/f92317b376b027058132688821c712c3aec9c9ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4XDBEoD6QFnzDY5oMmNVXN","The Hollow","spotify:artist:4DFhHyjvGYa9wxdHUjtDkc","A Perfect Circle","spotify:album:0GeWd0yUKXHbCXVag1mJvO","Mer De Noms","spotify:artist:4DFhHyjvGYa9wxdHUjtDkc","A Perfect Circle","2000-01-01","https://i.scdn.co/image/ab67616d0000b2732d73b494efcb99356f8c7b28","1","1","178960","https://p.scdn.co/mp3-preview/8d49fc88be271231110c3776ae760dc7b3c87bb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:1ckCAIKgbrIl2kjYyH86pJ","Love Is A Battlefield - Remastered","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","spotify:album:7LF3dh4kSegu8qsXkkzpPH","Greatest Hits","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b6a5fe352d07b9b469d0f5f8","1","13","250426","https://p.scdn.co/mp3-preview/4f5f2399ff15c2d90536ffbd56a87d5d3cd741b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:2b9lp5A6CqSzwOrBfAFhof","Crazy Train","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:6aGfK3YpRxZ1rJfaNRckLH","Blizzard of Ozz (Expanded Edition)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1980-09-20","https://i.scdn.co/image/ab67616d0000b2735776e18c520194c48d92815b","1","2","296200","","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4TQeNHx85xcP9YRkvJC6K1","Walkin' On The Sun","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","spotify:album:1CsztoJYGwGURMCppulrOt","Fush Yu Mang (20th Anniversary Edition)","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","1997-07-08","https://i.scdn.co/image/ab67616d0000b27366ec7d795b727cd90bd09690","1","3","207786","https://p.scdn.co/mp3-preview/7c66b4e4589eb38cecc7ab18f14d2eb777d4958e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:3GfOAdcoc3X5GPiiXmpBjK","Song 2","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","spotify:album:1bgkxe4t0HNeLn9rhrx79x","Blur: The Best Of","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","2000-10-23","https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b","1","2","121880","https://p.scdn.co/mp3-preview/dfa055d3831ac3ec60cf66d92bda9ab68e302dbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:6dJODklApmve5IzgKWUqV2","Machinehead","spotify:artist:78SHxLdtysAXgywQ4vE0Oa","Bush","spotify:album:5IJm0boSQuEBLiYNZJKV2Y","Sixteen Stone (Remastered)","spotify:artist:78SHxLdtysAXgywQ4vE0Oa","Bush","2014-10-14","https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1","1","7","256333","https://p.scdn.co/mp3-preview/68af454375c0e97fbf4d432a146b1dd2dcae4f2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:4e9eGQYsOiBcftrWXwsVco","Aerials","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","14","235053","https://p.scdn.co/mp3-preview/17c08cf40c2f21a4b3e65fd092749a3e35e59b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:6g48vpikqU2atsrDXdGzKo","Clean My Wounds","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:6zdNTQ1uS2ZzFZkExMqcAh","Deliverance","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1994-09-26","https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a","1","3","212693","https://p.scdn.co/mp3-preview/8dddd9cbd1114644dda2a936c9bc7c5949830ffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
"spotify:track:0i1RTnH2Lj5gTDRU5wtyT2","Over the Mountain","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:4xiRrFE0Gq4Si9mAfPB3hZ","Diary Of A Madman","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1981-11-07","https://i.scdn.co/image/ab67616d0000b273cb21faf4229aff3992ed479f","1","1","271520","https://p.scdn.co/mp3-preview/2093b7c3564c92c959c19d709e0321cbbbc1b9a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T20:26:29Z"
