"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1OY3V4AB64zZanzBQ4b8Z1","Worlock","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7f8o0YbTMOMTJnU0PdL7eM","Rabies (Remastered)","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1989-11-20","https://i.scdn.co/image/ab67616d0000b2739cbe7df58c65c9d898884b16","1","5","330240","https://p.scdn.co/mp3-preview/f495347ede59994c9414ae630ef7f52ffab8a33e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-06T15:50:51Z"
"spotify:track:4Wvuhx25d2KQkkmT4kgFHs","Funeralopolis","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","2","523333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-06T06:39:00Z"
"spotify:track:1JAfKndWY7GsCj1nSTWjVx","Reptilian","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:23cl7dningjCbwiNpOyFMP","The Dusk In Us","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2017-11-03","https://i.scdn.co/image/ab67616d0000b273d5fd09a5ed4bae6405ce6107","1","13","273334","https://p.scdn.co/mp3-preview/a654a1b8fe96dc95e1bac3d0d20fb14771e97b26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-06T16:33:56Z"
"spotify:track:3STThGLjuFSaoseZvWupmx","Chain$Aw","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","8","212244","https://p.scdn.co/mp3-preview/46c7f2b7146dddc0a89e9a54128c3c8221054646?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-26T20:15:52Z"
"spotify:track:6vomUY8ClvfUD1gf7lsUeL","Fail Safe","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","7","366000","https://p.scdn.co/mp3-preview/1a56038a8adbc448c78be494d6e68c3682137221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-29T12:49:10Z"
"spotify:track:1mgMR3GzAaI5h7G1EKN1b1","Creepies","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","3","339986","https://p.scdn.co/mp3-preview/2882c6515fa4aa14d54226895214d99e6c46c48d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:05:46Z"
"spotify:track:3cy5kSb3ZxYKoPg3WRgQoT","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","5","147428","https://p.scdn.co/mp3-preview/341bbc034ced9a91698f2446583f5c6364d691f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-26T20:16:13Z"
"spotify:track:5o7Ur7y6oS1G6OvawvQv9t","No Blood","spotify:artist:4wU3iOeQmpaGAXLkmuis5J","Suppression","spotify:album:4dyA15V5FZbsR3Rd1XoMOm","Split","spotify:artist:5bA0RhDKGQmQuQUAVE04vd, spotify:artist:4wU3iOeQmpaGAXLkmuis5J","NoComply, Suppression","2013-10-01","https://i.scdn.co/image/ab67616d0000b27324ad8330a095589c69af4a22","1","1","49642","https://p.scdn.co/mp3-preview/f7513f2a36ba6098677b580c17e97de3bd22e906?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-16T19:19:42Z"
"spotify:track:07ZVs9pwxRNkr6sRyiIeV0","Lava","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","3","390200","https://p.scdn.co/mp3-preview/1bd5590578a89480041ea034de84b95aa94faa0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-24T01:10:43Z"
"spotify:track:7usgJJP3CuXJBbGcXxvZbd","Shades of Grey - Remastered","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","spotify:album:4ZtfEq2ES0vRMUY5shqDws","Urban Discipline","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","1992","https://i.scdn.co/image/ab67616d0000b27369ea37238ccefe6b923e4273","1","3","206573","https://p.scdn.co/mp3-preview/be2fc097d30c0167ad22c6938276430e37abe0a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-24T00:39:29Z"
"spotify:track:6OmR6STnIugFfgvJDX3Z69","Suicide Deluxe","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:4BejoS6deivuJAfSQa5AhH","Suicide Deluxe","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2014-10-08","https://i.scdn.co/image/ab67616d0000b273a090edb67bf21ebe53c190f0","1","1","235200","https://p.scdn.co/mp3-preview/6593edad53281e9a3c52b21276b3a055be679da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-26T01:01:46Z"
