"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5VHnsYGM3oR9TIowerxkIq","Velvet Highway","spotify:artist:6fxk3UXHTFYET8qCT9WlBF","Kevin Morby","spotify:album:0laieZ0AIqtsAFTaljjmLc","Sundowner","spotify:artist:6fxk3UXHTFYET8qCT9WlBF","Kevin Morby","2020-10-16","https://i.scdn.co/image/ab67616d0000b2731cd0b7f1cc030c9092b4eb40","1","9","200613","https://p.scdn.co/mp3-preview/98771693bf0faba4a8f20a4957819ac0c77afbaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:36Z"
"spotify:track:1vClRgkIu7OLG0D2fNsLwe","Provisions","spotify:artist:6fxk3UXHTFYET8qCT9WlBF","Kevin Morby","spotify:album:0laieZ0AIqtsAFTaljjmLc","Sundowner","spotify:artist:6fxk3UXHTFYET8qCT9WlBF","Kevin Morby","2020-10-16","https://i.scdn.co/image/ab67616d0000b2731cd0b7f1cc030c9092b4eb40","1","10","336613","https://p.scdn.co/mp3-preview/deebb299f87bfd375d2d370d085e73cd62be2565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:36Z"
"spotify:track:0h9IPOhg46l4AMngKQoHvw","Cross Talk I","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","1","22184","https://p.scdn.co/mp3-preview/90027b643f5deb711fb7f413e919b25db0ccbd55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:4QgQPzdvhS2nzuEGIGgvg0","Auto & Allo","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","2","201640","https://p.scdn.co/mp3-preview/c50414c86759d573c9cf6cd0a29d35e7bb118d60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:31Ocb5xOyTkjIyv7FdBF05","Long Road Home","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","3","212315","https://p.scdn.co/mp3-preview/4e3954af5fbae10d4d0d96307aa0f6098a336669?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:6GIYdel1F7lqCa6hd4JAyZ","Cross Talk II","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","4","49134","https://p.scdn.co/mp3-preview/66c785aa211cd29e850b9d499ee7ca9be6991128?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:70zcYOhqg2DR076kSbQZsR","I Don’t Love Me Anymore","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","5","174527","https://p.scdn.co/mp3-preview/bdbeaeb3b08c5c28af3a79a4b365781f16a6ae45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:75VpgUrHzAnIGjTGumAYWn","Bow Ecco","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","6","131209","https://p.scdn.co/mp3-preview/dd8d35c8a354ebb6a6cf6135403cfd20ca8d2edc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:101MvglRVJwUYCeWaQjyIw","The Whether Channel","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","7","368116","https://p.scdn.co/mp3-preview/f47ed715e0cd27226c3d243914b958bc3cd67732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:0JlwmGK34Lbe62xPbpsmSb","No Nightmares","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","8","246370","https://p.scdn.co/mp3-preview/572b04efff28679cb47334899d983b0243f35f8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:1IOYkAZFgbfBNsRi6zNcHh","Cross Talk III","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","9","12312","https://p.scdn.co/mp3-preview/d06efc6c40216a4ce7b264ad5e0c69950f7d4b31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:7JIZlB5oRPiesFJpB0GIUZ","Tales From The Trash Stratum","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","10","208546","https://p.scdn.co/mp3-preview/96784c4a4734f48505a18df31ffe1a01923889e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:71ST3RtN0EGSAvxSp3HSSG","Answering Machine","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","11","58397","https://p.scdn.co/mp3-preview/90c1cb244e6cd5a8aca14e6c0d3503b387a88404?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:0NYpEhsiVaA2OaUCmt0ItW","Imago","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","12","228192","https://p.scdn.co/mp3-preview/a8cba3cf0a3f47fa8d684cd36e9c980afa409d12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:5qQf4CIiFSDq5txvC3hHap","Cross Talk IV / Radio Lonelys","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","13","68392","https://p.scdn.co/mp3-preview/16fae3bdb1dfda6f3a01ed2841d95264728861b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:6RBV20Uk0tYnd3XwFFxWY9","Lost But Never Alone","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","14","258614","https://p.scdn.co/mp3-preview/02653ec7abdbf2feca0e98ce50cff00062da0d4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:1IeqyJZKlrzqqTtWFFDOMe","Shifting","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","15","114390","https://p.scdn.co/mp3-preview/2624976b44b1c82aba5f01b01c5f678575185603?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:1knQwAbNZWICG0qWVPX2Mx","Wave Idea","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","16","201932","https://p.scdn.co/mp3-preview/6b459f77ba5c5d71b7c3676ec1673b3651bf59d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:14J8UZJmLBUdmmwg5t4z6m","Nothing’s Special","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:0oGzSazidykcL5XNTEuS9z","Magic Oneohtrix Point Never","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2020-10-30","https://i.scdn.co/image/ab67616d0000b27330ceed1406b1a6c0fb7b1454","1","17","277710","https://p.scdn.co/mp3-preview/2637d19e35c6b1de84eca379a7de3443ed0a374f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:44Z"
"spotify:track:154gL4Xb5AsreMkcDlVFYS","Dynasty","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","1","188399","https://p.scdn.co/mp3-preview/1407daa0d0a9f0ee4219e9c329e317c44de116c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:1TWNKyNQOBfNUkWWs7FooF","XS","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","2","201060","https://p.scdn.co/mp3-preview/34586844833b3ab2690feea14a1d8be57e2ceb3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:0HKr9aqzHBsVNnsUCdH4bw","STFU!","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","3","203994","https://p.scdn.co/mp3-preview/03b338fa67453413a3792bcddc3d8eb658dadd61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:43bYs8QkPdCdy5esfnmU1T","Comme Des Garçons (Like The Boys)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","4","181506","https://p.scdn.co/mp3-preview/320d3117a51d868662a82ef0532cf2b4cee8a2e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:32umfTzGdXsWOTNaRGR5hd","Akasaka Sad","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","5","182194","https://p.scdn.co/mp3-preview/63e0cef2187c1f033a54361953df6f2512ad4fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:0e1yfIkdDkvhSo2dFYCZIL","Paradisin'","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","6","186017","https://p.scdn.co/mp3-preview/cb16bb8f0ae816175b3527ba1a7b6d4d2c6fea52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:28MOE4pVk5uN3wBDGBacET","Love Me 4 Me","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","7","192101","https://p.scdn.co/mp3-preview/a772e806682ba9e85ae6c520ff95aee7cd51deb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:1ApN1loxlt0rzRFc8iETw7","Bad Friend","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","8","208128","https://p.scdn.co/mp3-preview/77b7dc187edbce5763e663420f99b484664ea840?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:7C6mtUB0xBJ1ykUDIahnZh","Fuck This World (Interlude)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","9","165723","https://p.scdn.co/mp3-preview/9b51319446ad1b4eca1301fba0f19fbd722691da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:2Mfu7R0ZXJ5cNCm85zkKWZ","Who's Gonna Save U Now?","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","10","201674","https://p.scdn.co/mp3-preview/a3c4f1a799d639aa93883cd7bd3b44199fa6b11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:6pbBCVX3nWsPY6f7p2lGxu","Tokyo Love Hotel","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","11","267369","https://p.scdn.co/mp3-preview/c524d1d12c6c1436f413ec331e34050a036cf4a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:6GHoddehRDGxilfWRzksix","Chosen Family","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","12","248952","https://p.scdn.co/mp3-preview/bfabb00608fd535d463f54bfc2ec0654bbc9f435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:6c3qhnJnDalbbgC7CAijbn","Snakeskin","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","13","192637","https://p.scdn.co/mp3-preview/b72afce1e2eb3d09b80217cc3b1ca420920b58aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:20:54Z"
"spotify:track:6b5P51m8xx2XA6U7sdNZ5E","Alone Again","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","1","250053","https://p.scdn.co/mp3-preview/035d3f0e411c79de08b21cdece84001fc40756e0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:2K9Ovn1o2bTGqbsABGC6m3","Too Late","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","2","239973","https://p.scdn.co/mp3-preview/2a884022eea00258fbbe7dae9d7052f2c86a2e47?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:6kWxIqQDsKFYCJGbU4AjCX","Hardest To Love","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","3","211400","https://p.scdn.co/mp3-preview/904493876dee3792198c8ab2f34f43dc96fc040a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:4BGZF4oLbTL0pWm7C18pbv","Scared To Live","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","4","191306","https://p.scdn.co/mp3-preview/653c523e336af5151945c5bd8a7cee388ed3ae79?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:3WlbeuhfRSqU7ylK2Ui5U7","Snowchild","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","5","247186","https://p.scdn.co/mp3-preview/e5e2ddc0a2421cf8634772a65f529845b2d9e10c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:1sOW4PuG5X3Ie3EXUhAopJ","Escape From LA","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","6","355960","https://p.scdn.co/mp3-preview/784881d078c474db83f6e4a1c743eef85fb730aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:6bnF93Rx87YqUBLSgjiMU8","Heartless","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","7","198266","https://p.scdn.co/mp3-preview/4a6d8ba7fec2d0ec6f867e8a8114262a7f732aab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:3orEOtd8CPL8GFlpRpKuoE","Faith","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","8","283226","https://p.scdn.co/mp3-preview/17f7ed56cf941c037d20635e2390c17496ea1ef8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","Blinding Lights","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","9","200040","https://p.scdn.co/mp3-preview/2f860d8f53b4f34dbef1053890845a8a162fba82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","94","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:7szuecWAPwGoV1e5vGu8tl","In Your Eyes","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","10","237520","https://p.scdn.co/mp3-preview/69d5cf6eeea9ba1111ae1df94806e2304e4d4bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
"spotify:track:5QO79kh1waicV47BqGRL3g","Save Your Tears","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:4yP0hdKOZPNshxUOjY0cZj","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-03-20","https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36","1","11","215626","https://p.scdn.co/mp3-preview/e07ac9ed419fb80d854959f3e25d416c558cb80f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","92","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:21:01Z"
