"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:03CS8ifzdYuzNCyzshYl7Z","Automation","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","2","209803","https://p.scdn.co/mp3-preview/3ba1ba944e82ed4badd8e9d96059c2bdbced261e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:7iNad5DstgVA6wJUHmN4LS","Minimum Brain Size","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","3","258674","https://p.scdn.co/mp3-preview/02c4eae06c38347cb0aa787216266d7079180fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:2w4OcWZCTQ5x4iqioo6qMW","Straws In The Wind","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","4","341662","https://p.scdn.co/mp3-preview/30a77d855676a0a9b27cfafcbf5339001e47099d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:19tGNexxvP4HLSeOiuN32m","Some Of Us","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","5","232537","https://p.scdn.co/mp3-preview/dcb6b07edeabcb805aea89e9950dabc5978ed919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:5Pys5Lcouq7xrXha5rgC2i","Ontology","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","6","238199","https://p.scdn.co/mp3-preview/c1478ae4c1f527f7a87a0510546b072eb45fad5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:28c8ZDVltaCcs4OfIAuI8Z","Intrasport","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","7","252630","https://p.scdn.co/mp3-preview/11a4c7f5a38beb2e5697270122dc4eac9f4d5c13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:2J2ffA3bkOMGtsQaQ6825Y","Oddlife","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","8","297505","https://p.scdn.co/mp3-preview/fd589533ce643bea39bebffa6e1c71b22085d095?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:0nObOnIxnz6PlPf04tZh1g","Honey","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","9","273854","https://p.scdn.co/mp3-preview/4b1ee0e943cde0ebef990f151841ee9da64c7e65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:3s9cNgAYYh3jK4ZLbAPruH","The Hungry Wolf Of Fate","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","10","307969","https://p.scdn.co/mp3-preview/a727cfa1c55b0d935fd801f52b319ae92aa1d604?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:14:05Z"
"spotify:track:1EjzcBTVLV7ATtdsQwyV31","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","1","146573","https://p.scdn.co/mp3-preview/ccba4cc6cf7d7da58ff441bea5e5d37cc3964958?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:5taqLrLouA4vCjM7ZQpEtW","ooh la la (feat. Greg Nice & DJ Premier)","spotify:artist:11QdxwAGVKkoLuarCX7L3N, spotify:artist:6GEykX11lQqp92UVOQQCC7, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Greg Nice, DJ Premier, Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","2","183826","https://p.scdn.co/mp3-preview/36bac1451c5cd0eabb8981b8bd9337cc43335efc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:2uxudaBcJamtfgvUjSDdkZ","out of sight (feat. 2 Chainz)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:17lzZA2AlOHwCwFALHttmp","Run The Jewels, 2 Chainz","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","3","201133","https://p.scdn.co/mp3-preview/997083a8eef5a673c199beca3da855ff134a5c44?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:6tfrMstZ8tw7nZJ6HP0PyW","holy calamafuck","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","4","238413","https://p.scdn.co/mp3-preview/dba6e95ff737add520ddab751a8c050e225d17de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:3tDIjnh6wdwMWDHRHF97XC","goonies vs. E.T.","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","5","183173","https://p.scdn.co/mp3-preview/41455bf36d3c5ffdfe8a705a811590239358aae6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:2pVvB487ZwqdzTxEvEEors","walking in the snow","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","6","235866","https://p.scdn.co/mp3-preview/cd41fc2865f6e2f5cd99ac023709778c6b61ce15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:10vS4ZLi4XWlIsNXSQXgqh","JU$T (feat. Pharrell Williams & Zack de la Rocha)","spotify:artist:1jKpNUjiz4KXgaAZD5FI9S, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Zack De La Rocha, Pharrell Williams, Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","7","205160","https://p.scdn.co/mp3-preview/af01d0ccfa9c38e0837d1e0ffdc941b7b282fbfa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:3vrOmd6lTTKXGjaYeq8kni","never look back","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","8","177186","https://p.scdn.co/mp3-preview/45eb9f613f11055785ea6b8ff3f6439f21a8a354?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:30gsURaHDTPnDJDINiTCsK","the ground below","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","9","152213","https://p.scdn.co/mp3-preview/277ea233b5454d1dadba47b400796825c83f6861?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:1uE4PBDSPZ0cT4do1bmT7A","pulling the pin (feat. Mavis Staples & Josh Homme)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:03xb2BUdIFzuRQ6o88yfCB, spotify:artist:0cTSCsVx04SSht9V6cpKN0","Run The Jewels, Josh Homme, Mavis Staples","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","10","217240","https://p.scdn.co/mp3-preview/f777e96ed9f5887d101915443b9d4c572c8a627b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:1hxVQkhDJN2UnkgeqX68D3","a few words for the firing squad (radiation)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","11","402200","https://p.scdn.co/mp3-preview/5b4cd960bfa18ff5605fde8463ebc6a80c849973?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:08Z"
"spotify:track:0Jlcvv8IykzHaSmj49uNW8","the 1","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","1","210251","https://p.scdn.co/mp3-preview/efebd9d9b761b7685da9264c637a1db1cd994f19?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:4R2kfaDFhslZEMJqAFNpdd","cardigan","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","2","239560","https://p.scdn.co/mp3-preview/7aa6b2b6bdf27b06171c7ceda476af5f2427ed4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:2Eeur20xVqfUoM3Q7EFPFt","the last great american dynasty","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","3","230999","https://p.scdn.co/mp3-preview/f69342a1916e10fb283129fe0f051d75947b5c44?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:4pvb0WLRcMtbPGmtejJJ6y","exile (feat. Bon Iver)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Taylor Swift, Bon Iver","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","4","285634","https://p.scdn.co/mp3-preview/b18c501a26b0df22304a662d9e36d1dcf9c046df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:1MgV7FIyNxIG7WzMRJV5HC","my tears ricochet","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","5","255893","https://p.scdn.co/mp3-preview/4a1d635bb0e0a185ee38de4a8b0ac4ff0b25b7e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:0ZNU020wNYvgW84iljPkPP","mirrorball","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","6","208977","https://p.scdn.co/mp3-preview/38ae99baf0f13ee9298832ca8258769532e4bab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:6KJqZcs9XDgVck7Lg9QOTC","seven","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","7","208906","https://p.scdn.co/mp3-preview/18ef2bba58d7c73991c669984ae606402fbb9e17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","august","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","8","261922","https://p.scdn.co/mp3-preview/bdd773c753764b9942a002d8700eb001d339d6ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:7kt9e9LFSpN1zQtYEl19o1","this is me trying","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","9","195097","https://p.scdn.co/mp3-preview/e6008497e2463dda6a0155c1a1922e2f8279fd19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:2NmsngXHeC1GQ9wWrzhOMf","illicit affairs","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","10","190898","https://p.scdn.co/mp3-preview/f75aa162b0f737d0c598f8a8cdb0efc53d3f19f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:6VsvKPJ4xjVNKpI8VVZ3SV","invisible string","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","11","252880","https://p.scdn.co/mp3-preview/d485161c302736cf97b30527fbfc21e27d5e94f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:2QDyYdZyhlP2fp79KZX8Bi","mad woman","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","12","237258","https://p.scdn.co/mp3-preview/b852d95b5513744c01ec695e93bcc33f025ecd7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:08fa9LFcFBTcilB3iq2e2A","epiphany","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","13","289749","https://p.scdn.co/mp3-preview/e892f39a12154d8ab36fa75e4d175822d383e672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:5kI4eCXXzyuIUXjQra0Cxi","betty","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","14","294521","https://p.scdn.co/mp3-preview/19a7cb3bd2f35433d0848636437eb590c7f2eb96?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:7MbT4I8qGntX4fMdqMQgke","peace","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","15","234000","https://p.scdn.co/mp3-preview/70a0ab93ca5f4fa418176b622da87231216110a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:6MWoRt97mnSTXZhu3ggi9C","hoax","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","16","220042","https://p.scdn.co/mp3-preview/481a392b2e4583548ca38118f2db692b90b9b84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-07T07:16:15Z"
"spotify:track:0eFQWVz0qIxDOvhLpZ40P7","the lakes - bonus track","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1pzvBxYgT6OVwJLtHkrdQK","folklore (deluxe version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-08-18","https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233","1","17","211813","https://p.scdn.co/mp3-preview/2558d8bc1b519707cc7700d779d6e0e4560fb1bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-12-09T18:41:29Z"
