"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:43:32Z"
"spotify:track:0Y1r5aaZqTfo0TUNAG5wMG","Moderate Stimulation","spotify:artist:2n7USVO8fO8FF8zq4kG2N1","Mat Zo","spotify:album:5Nrx0GEDuLwrQcEvb1IM8l","Damage Control","spotify:artist:2n7USVO8fO8FF8zq4kG2N1","Mat Zo","2013-01-01","https://i.scdn.co/image/ab67616d0000b2732dcfc8b143667c498ef309ba","1","10","87027","https://p.scdn.co/mp3-preview/2e1ed0f7fedac1bb036deea8e8a427bb85269be2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:6Ns2JyCa5xtANadq8gJ67u","Ms. Ho","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","spotify:album:74ZSI0MFZgtgBn3SL7JyZO","Chinoiseries pt 2","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","2011-11-15","https://i.scdn.co/image/ab67616d0000b273f6f73778aaeb8c15eb118b82","1","21","116758","https://p.scdn.co/mp3-preview/16ede0fb93d94b9c594ae90ad09fb5c064e06452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:3o0Qg2s3XFfypvCk6nBDUu","Fkn Dead","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","4","40285","https://p.scdn.co/mp3-preview/66766b41f6fd1976d19617618530d776e865b50e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:0K396v9ngKrZd61ANK8zVh","Italy","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:0ph8TsmFX0PwfA4aPgdTpK","Wish You Were Here","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2013-10-08","https://i.scdn.co/image/ab67616d0000b27312d4c55dd74b6d5cf0f93a34","1","11","143231","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:0P7Zl3Eci5pRJlmCS4kS4X","Flute Loops","spotify:artist:5pQjRhCKmFtkDZSy67Z0tp","Odd Nosdam","spotify:album:2mDlZMV0pT6NHSFvdPs7xn","Off Tapes Outtakes","spotify:artist:5pQjRhCKmFtkDZSy67Z0tp","Odd Nosdam","2017-10-06","https://i.scdn.co/image/ab67616d0000b2739c6e8a8d8ce877eadb593a89","1","2","54032","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:58EiO8y2nOJ0JHbCUE264w","While You Doooo","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","spotify:album:4NtIc6H8UadGHAYysXqzkc","Ardour","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","2010-10-19","https://i.scdn.co/image/ab67616d0000b273301b60062713e1532eac5f8b","1","4","90969","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:34wIz7WMyKRfJOenJ3sXYc","27","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:7C2a9Ys91AnGqrTJHXj2ln","Rap Beats Vol. 1","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2008-05-06","https://i.scdn.co/image/ab67616d0000b273d08a9b0f33bfdf3a752bc71b","1","3","58026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:4GtN7yHlsvQanJfp2Qzw1A","Zodiac Shit","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","5","164640","https://p.scdn.co/mp3-preview/afc03483410e29ada6f8443885722a32a9908a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:1RiuVQWyC7g7tL3niYzHKP","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2yt27CaN3hjii0G1aWNBA7","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-09-13","https://i.scdn.co/image/ab67616d0000b2730240f42875f25f00bc8fe50e","1","2","181149","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:6uULtQ7dw2zHAnpDw6QxUu","Get My Nails Did","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","spotify:album:5KHgi6hMB4n8w34QEag0zw","Fucked up Friends","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","2008-10-14","https://i.scdn.co/image/ab67616d0000b273cff4f42e05ef8fe463543c3d","1","8","10706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:629Cjw0fUyZUMkBjnjttDR","Places","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:7BjSjxv8CfoUXRTyW329x2","Bad Vibes","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2011-08-09","https://i.scdn.co/image/ab67616d0000b273411076d5833584631e930c98","1","2","302210","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:39XL2oVKjEDeSlPAthKc4i","Paddle Boat","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:1v64rG0syXgCUWEucejCC9","Animals Have Feelings","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2016-03-04","https://i.scdn.co/image/ab67616d0000b273ba535360e084513af76cc734","1","19","119052","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:0gEyewy0yzpMsoenHE5crz","Autumn Antique","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","spotify:album:4NtIc6H8UadGHAYysXqzkc","Ardour","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","2010-10-19","https://i.scdn.co/image/ab67616d0000b273301b60062713e1532eac5f8b","1","18","117986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:7Llu8SZBe5UuhJn4Jos5Qt","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","1","274253","","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:51:21Z"
"spotify:track:1QgGyNtuFClzvZnNCofqsF","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:1yc3Ldus5BkJBVX9mSFMt4","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2012-11-09","https://i.scdn.co/image/ab67616d0000b27354a01535b21aed50a7bcb8d4","1","13","228376","https://p.scdn.co/mp3-preview/9e5e5b31360d50ed4abb61c2fef2faa17a08e309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:51:40Z"
"spotify:track:51AaowJatiZPnRjfBgTLkr","Duel Of The Iron Mics","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","spotify:album:47h58ydifTwYPrJxPjtkEs","Enter The 37th Chamber","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","2009-04-17","https://i.scdn.co/image/ab67616d0000b27304b4dd75e6c6ca95951d584a","1","1","180613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:52:07Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:38:43Z"
"spotify:track:5K8WNrf5JvmBE6O0MbSRuJ","Flutter","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6TaDSeHRXqw06H2PlYsD5K","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b273383a4bb71daef9859ba98259","1","2","284280","https://p.scdn.co/mp3-preview/f55774232c38ce58fde3b0d74223e9d304e46e62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:43:46Z"
"spotify:track:5yzHZcrhsAERJd1LyRqzYN","Wayward Bob","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6TaDSeHRXqw06H2PlYsD5K","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b273383a4bb71daef9859ba98259","1","5","279066","https://p.scdn.co/mp3-preview/5ff92946d15cdfba0ed7e37842d37238b7592926?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:44:00Z"
"spotify:track:48ppHBSOoD5Iz1gV3pjfOC","Something for Windy","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6TaDSeHRXqw06H2PlYsD5K","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b273383a4bb71daef9859ba98259","1","7","71253","https://p.scdn.co/mp3-preview/b7d14f5fc68b8b4078f82057f110412494582cc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:44:10Z"
"spotify:track:1T3q2fOu4xhy4VwadR88mJ","Comet Course","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7pdhnkO0t8HiRv4dmggt2I","Los Angeles","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2008-07-09","https://i.scdn.co/image/ab67616d0000b2736b3a70af8e425b93a457df0c","1","6","181533","https://p.scdn.co/mp3-preview/0ed72320e5516504b1b6cd77562ac52d23fcdcbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:44:36Z"
"spotify:track:0OuWqUc4c2RIMzRauqMjEa","Pulse","spotify:artist:3H24Sx4OTtMrkpQlcpGLtu","Hexstatic","spotify:album:1Yta5y5Kz8xRyE9FE0GbFf","Master-View","spotify:artist:3H24Sx4OTtMrkpQlcpGLtu","Hexstatic","2004-10-11","https://i.scdn.co/image/ab67616d0000b273b165e01b90417f18fd7cecba","1","11","244320","https://p.scdn.co/mp3-preview/3ebf566f31c79010cad8143517397f2d997e78b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:45:31Z"
"spotify:track:6koWevx9MqN6efQ6qreIbm","A Walk","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:3I3PmRvn5iFY8i6zzvEcci","Dive","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2011-10-04","https://i.scdn.co/image/ab67616d0000b2736ce6bb858321ae9bbd66d7a2","1","1","316919","https://p.scdn.co/mp3-preview/06a60bce1267743d1e09853bbd7c58adcffdbd8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:45:51Z"
"spotify:track:2hhwbQWk0RDQM5luQF6f51","Supervillain Theme","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","19","52720","https://p.scdn.co/mp3-preview/501553d232927e7556e6277aa1c23afd2652d4de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:48:21Z"
"spotify:track:1g7bl2LDCom7jtX2EmHRSF","Flite","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:1EUXHvyflL27HwOTQgaVuh","Every Day","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2002-05-13","https://i.scdn.co/image/ab67616d0000b273d2a761a90fb7ca422398f0cf","1","3","395706","https://p.scdn.co/mp3-preview/f90e22192388007e29c4e6290baaa00d7f5bf539?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:49:15Z"
"spotify:track:2vWxvpycD0ELvOJr6g4pQt","WEIGHT OFF","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","KAYTRANADA, BADBADNOTGOOD","spotify:album:1dZZh7PvVgce1DDsDPzy8Z","99.9%","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2016-05-06","https://i.scdn.co/image/ab67616d0000b27342c18fe458181bc13d08070a","1","6","155960","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:50:03Z"
"spotify:track:3bOcLIg9pJDekTatlshXH5","Butterflies","spotify:artist:7JFO7bnWWApOFvTMS3NFgh","Anchorsong","spotify:album:0n4C1NrTOsSDibuIEoq4Cz","Ceremonial","spotify:artist:7JFO7bnWWApOFvTMS3NFgh","Anchorsong","2016-01-22","https://i.scdn.co/image/ab67616d0000b2734fdabc82cd8d531e0ded26e3","1","7","357773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:50:09Z"
"spotify:track:4Y2W4zKa3q72ztbkA0r8Va","Dayvan Cowboy","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:0wBiN0fKhy0ywx732SpgUs","The Campfire Headphase","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2005-10-17","https://i.scdn.co/image/ab67616d0000b27375ea8510776626eb920260c5","1","5","300186","https://p.scdn.co/mp3-preview/7e78387377c4285a13d0282565d0714f48376f19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:50:27Z"
"spotify:track:15PSdxlFWwvivB7HPU8EmU","DREAMSCAPES","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","spotify:album:2IY7M0PuMq7TltqtwFAzh8","Escapism","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","2015-11-30","https://i.scdn.co/image/ab67616d0000b273abf60462d2c407dace25c303","1","3","249188","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:50:48Z"
"spotify:track:07G9Dbpg14PlUFstgf32id","Obligatory Cadence","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","17","176380","https://p.scdn.co/mp3-preview/f45bb02c3f3a18544963fc32eb8294418fa3eab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:50:56Z"
"spotify:track:7eYF1tAcKBvhJU4W9K0Uca","When It Rains","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","spotify:album:7i4wN3UGvFhr663Hpjgscx","Largo","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","2002-08-13","https://i.scdn.co/image/ab67616d0000b273a4c3e2ce4bb985d6c4a28f64","1","1","396626","https://p.scdn.co/mp3-preview/61589e9f392064266564d91c26964b77cd844c87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:52:16Z"
"spotify:track:2KS19J68cORRfeZXrWjNDV","Wind","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","spotify:album:712kJatOJDHS8mVpD3EBwG","Encounters","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","2017-06-01","https://i.scdn.co/image/ab67616d0000b2730ad76b3bed7bc40f1292409d","1","6","88015","https://p.scdn.co/mp3-preview/f45bbed517afbdc89d6052bf7077a7efc4243b96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:52:23Z"
"spotify:track:0TRbihonM8LyyQ7OClspEy","Epigram","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:3I3PmRvn5iFY8i6zzvEcci","Dive","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2011-10-04","https://i.scdn.co/image/ab67616d0000b2736ce6bb858321ae9bbd66d7a2","1","9","148957","https://p.scdn.co/mp3-preview/3653e2a478b5a2b2a3b153de0b217f8fd5785743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:52:44Z"
"spotify:track:0ERk18BFV3SpQvyGdsvUjr","Coast Off","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","spotify:album:1OF3AnbSDa1ZSEFE7lukTb","Eingya","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","2009-01-16","https://i.scdn.co/image/ab67616d0000b2738fc59fb3af5be43e27fe4ce1","1","6","292146","https://p.scdn.co/mp3-preview/844a94a2933a084e0613900c93771d5bce4dcc73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:52:52Z"
"spotify:track:0zh92qv8swG5zo3Llck4np","Victory Lap","spotify:artist:28dQP3DHob7ByZCTM5RbWR","The Merkin Dream","spotify:album:6Rcubkquw7OQ0GXwSTETEC","The Merkin Dream","spotify:artist:28dQP3DHob7ByZCTM5RbWR","The Merkin Dream","2001-08-27","https://i.scdn.co/image/ab67616d0000b27317950ab6e443e9aced5ca50f","1","13","386280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:53:01Z"
