"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5NSFYRmwwcXVlOJs7iumuB","untitled - demo 2016","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:75ruVROj7mweQd8FFePcA0","Old Data in a New Machine, Vol. 1","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2020-07-28","https://i.scdn.co/image/ab67616d0000b2739db3e3e9c855a84f75297245","1","11","71361","https://p.scdn.co/mp3-preview/483653eb72286268b271b4ffb81f3a6ce4cc5ada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-28T17:51:21Z"
"spotify:track:1BZGV5y4B9qTX357UNPBib","The Treme","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","1","579306","https://p.scdn.co/mp3-preview/b2f269a9fbc4fd2e897f713cc20f688c5da3f761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:0m9rfdM4i0jAhGk7BjNjMC","Ifrit","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","2","598893","https://p.scdn.co/mp3-preview/8fc9444ffdbbc758569f960f76383ff95376342c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:1NTzKx5lERCU9LNohmebCV","Lowell","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","3","282120","https://p.scdn.co/mp3-preview/7f013a1e1368c39a40662e03f15a728940abdd52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:4RyjOATrsGZLCDbt55chbP","Lunger","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","4","415266","https://p.scdn.co/mp3-preview/0c827d13c2566e407a255af12ec712215fdcfeda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:2s0TRLercUKNfPhDhB2ekK","Soroboruo","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","5","260586","https://p.scdn.co/mp3-preview/9cb878e7272f9dc807faa97af7ddbec2d36032e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:55WFLs0fjajtOyO9GBPfjd","Resumption","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","6","796573","https://p.scdn.co/mp3-preview/2ca7e0928df76dfe6e2d2205a5d856eca66439ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:7rWjhNvLTSWRvnaeO8NwkE","The Spiraling Abyss","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","7","633946","https://p.scdn.co/mp3-preview/f19449e3f21d3a54b2a3065b2e57f8cea4136d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:6ad92S7atedpXBc8nbpwNr","Triskaidekaphobe","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","8","704560","https://p.scdn.co/mp3-preview/74d3aae3c189d3adac8e1586eab0c450f4edf026?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:5fJ8CUWlvHQ2dDcjstQylc","Grey Lodge","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","spotify:album:4LUiTgSAzBciSeoFeDcZDc","Retrocausal","spotify:artist:4ayA65s6ylf0deiUBtKne7","Cleric","2018-01-12","https://i.scdn.co/image/ab67616d0000b273c2b1acd855dec6d45f0c088b","1","9","453186","https://p.scdn.co/mp3-preview/906bf5e6e766dcf04bf881a7b616aa198554ca7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T22:56:57Z"
"spotify:track:7JUXRmy4BxAi9pzQIgt7Dj","Ancient Languages - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","1","408280","https://p.scdn.co/mp3-preview/f958ca25138f0aa758894de3a021e58ea3589cbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:5uML3pnVRCzAhaUTd6b6p6","Legion of Lepers - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","2","554773","https://p.scdn.co/mp3-preview/1da68be843718568b7685fc1541d6551dd191480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:6k1o0OSTDikE4Rvf8aNxJP","Fusion Mutation - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","3","404853","https://p.scdn.co/mp3-preview/c6725b7a9aa03336a41927a877a54a6bf80faf30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:6YC0vnelRgUg2oHHta2jfl","Pulse Hemorrhage (Lesionary Mix) - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","4","579853","https://p.scdn.co/mp3-preview/1c313477f2f50ffff3801705f01ab5e2171ab87d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:2JFSgJWLVf8Gfp8Y8glpJc","Rapid Suffocation - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","5","352080","https://p.scdn.co/mp3-preview/edadaeeca82bcbb532e6adcbb79d1843f1d92e69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:5Qlizs88htHL6LZsYQhd4h","Amplitude Interference - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","6","457093","https://p.scdn.co/mp3-preview/781d535d9e2be504457fa484dc0bc53491f8aef5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:4W57QygTEKUzmUqMYYAKBq","Inhumanities - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","7","299786","https://p.scdn.co/mp3-preview/aea1f0292729a78df98d4fecd94522e288c6f915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:4SytXltGHC1CZU5D3CZbva","Cerebral Static Overdose - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","8","268973","https://p.scdn.co/mp3-preview/41058a254d5a38a3c76f4e38a94b70d0bbce0d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:4lurBgIOtoHtZ0PAETLPEU","Soaked with Blood (T.H.C. Edit) - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","9","206773","https://p.scdn.co/mp3-preview/b49afc7187e9c206eef5f07f7a0d74da944e43b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:3qIFQKHxUiSpBYqfI0nQVi","Grim Reality - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","10","498680","https://p.scdn.co/mp3-preview/5acb72d5f0b0a831535083258a35d56713bfceb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:0Q1iWRondRAhsyOD4j3Je7","Scum of the Earth (Bloody) - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","11","209200","https://p.scdn.co/mp3-preview/2654afcbdd154d043b1759b6ae14926815119116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:1byYdSAaKLpAqOAgTrVc06","Bleek Seclusion - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","12","76520","https://p.scdn.co/mp3-preview/db0fa74e557ccc0fb20219feee76a0c359e5a7b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:5Pch4yQz8D9Yc7i7SUNt4V","Decomposed (Grimpen Ward Remix) - Remastered","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","spotify:album:6MBbM5GsE8hNVPmxjm9VML","Revelations 23 (Remastered)","spotify:artist:0kH01XHMN4NFDO65akV5Fd","Mentallo & The Fixer","2014-09-26","https://i.scdn.co/image/ab67616d0000b2735efef699b3d9d53f11af3b2f","1","13","261346","https://p.scdn.co/mp3-preview/62fc883f72faed5576e1395cfce932edeeb0b781?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:53:20Z"
"spotify:track:4dCArrYddvw5xyyeyyyWwl","Girl on Girl","spotify:artist:7cQEgGUE3lIgSiUrOZbQrx","HIDE","spotify:album:5CG8E69eLZ7ttOrJp6n6NY","Girl on Girl","spotify:artist:7cQEgGUE3lIgSiUrOZbQrx","HIDE","2019-06-14","https://i.scdn.co/image/ab67616d0000b273994535201f294f898af5aab2","1","1","241799","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:56:30Z"
"spotify:track:1OeEbsXu3eZx4bvhJdtTpD","Mommy","spotify:artist:7cQEgGUE3lIgSiUrOZbQrx","HIDE","spotify:album:5CG8E69eLZ7ttOrJp6n6NY","Girl on Girl","spotify:artist:7cQEgGUE3lIgSiUrOZbQrx","HIDE","2019-06-14","https://i.scdn.co/image/ab67616d0000b273994535201f294f898af5aab2","1","2","197048","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:56:30Z"
"spotify:track:0t9hEkfHvOHFgMuA1wjHnj","Corpse Museum","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","1","241400","https://p.scdn.co/mp3-preview/272c9c13c8bc4ab6da8e8c63a00ccb1bbc33133a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:6QG1zbjIkRCEKi99YKFHZ8","Apollo Beneath the Whip","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","2","135586","https://p.scdn.co/mp3-preview/de290d2161aa7a2a45080e1ded61752301a580e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:050akUJ40xqn9CpKu1Jc6c","Stranger, Fill This Hole in Me","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","3","213213","https://p.scdn.co/mp3-preview/c3be0b75cede302b989c5132ff349efbce89814f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:1eD3p4TBIVEUoGrp3DlJBy","Bankrupt","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","4","191640","https://p.scdn.co/mp3-preview/7fb6b8880b3b23c44879aabd272c63dbbb1c9c92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:63PrPXVOqxSK17AR1WpOG0","A Glass Cage for an Animal","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","5","92853","https://p.scdn.co/mp3-preview/8d3b02a15f12ece2f124f48cd5793d68d77bf4e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:6p7UgzfXaynL03DVzpo9mL","A Tax","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","6","213506","https://p.scdn.co/mp3-preview/1b14fb5a51311b0399ba3de22e4292a2736bcdf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:1hHlWOQZaDdIvomXxTLmMJ","Flies","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","7","227266","https://p.scdn.co/mp3-preview/2818c5208ebc887778caac753d7f656c08cc4f2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:2KiNOg4Dj082Q1YUspWYDn","Convalescence","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","8","222933","https://p.scdn.co/mp3-preview/66590e99ad683c223bdb7e90927c20ed67dea5de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
