"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:local:De+La+Soul:Ego+Trippin%27+%28Part+Two%29:Ego+Trippin%27+%28Part+Two%29+-+%28Original+Instrumental%29:235","Ego Trippin' (Part Two) - (Original Instrumental)","","De La Soul","","Ego Trippin' (Part Two)","","","","","0","0","235000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:De+La+Soul:Stakes+Is+High:Down+Syndrome:184","Down Syndrome","","De La Soul","","Stakes Is High","","","","","0","0","184000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:De+La+Soul:Stakes+Is+High:Pony+Ride:327","Pony Ride","","De La Soul","","Stakes Is High","","","","","0","0","327000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:De+La+Soul:Stakes+Is+High:Stakes+Is+High:330","Stakes Is High","","De La Soul","","Stakes Is High","","","","","0","0","330000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:DMX:title:They+Don%27t+Know:293","They Don't Know","","DMX","","title","","","","","0","0","293000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Earth+Eighteen:E18:You+fade+out:238","You fade out","","Earth Eighteen","","E18","","","","","0","0","238000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Earth+Eighteen:E18:The+Church+%28blue+love%29:304","The Church (blue love)","","Earth Eighteen","","E18","","","","","0","0","304000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fields+of+the+Nephilim:Nephilim:Chord+Of+Souls:308","Chord Of Souls","","Fields of the Nephilim","","Nephilim","","","","","0","0","308000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Front+242:Headhunter+%5B%231%5D:Headhunter+%5BVersion+1.0%5D:304","Headhunter [Version 1.0]","","Front 242","","Headhunter [#1]","","","","","0","0","304000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:01+Evil+Eye:210","01 Evil Eye","","Fu Manchu","","The Action Is Go","","","","","0","0","210000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:02+Urethone:216","02 Urethone","","Fu Manchu","","The Action Is Go","","","","","0","0","216000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:03+The+Action+Is+Go:187","03 The Action Is Go","","Fu Manchu","","The Action Is Go","","","","","0","0","187000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:04+Burning+Road:347","04 Burning Road","","Fu Manchu","","The Action Is Go","","","","","0","0","347000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:05+Guardrail:177","05 Guardrail","","Fu Manchu","","The Action Is Go","","","","","0","0","177000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:06+Anodrizer:266","06 Anodrizer","","Fu Manchu","","The Action Is Go","","","","","0","0","266000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:07+Trackside+Hoax:294","07 Trackside Hoax","","Fu Manchu","","The Action Is Go","","","","","0","0","294000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:08+Unknown+World:169","08 Unknown World","","Fu Manchu","","The Action Is Go","","","","","0","0","169000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:09+Laserbl%27Ast%21:227","09 Laserbl'Ast!","","Fu Manchu","","The Action Is Go","","","","","0","0","227000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:10+Hogwash:221","10 Hogwash","","Fu Manchu","","The Action Is Go","","","","","0","0","221000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:11+Grendel%2C+Snowman:249","11 Grendel, Snowman","","Fu Manchu","","The Action Is Go","","","","","0","0","249000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:12+Strolling+Astronomer:223","12 Strolling Astronomer","","Fu Manchu","","The Action Is Go","","","","","0","0","223000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:13+Saturn+III:475","13 Saturn III","","Fu Manchu","","The Action Is Go","","","","","0","0","475000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:The+Action+Is+Go:14+Nothing+Dance:75","14 Nothing Dance","","Fu Manchu","","The Action Is Go","","","","","0","0","75000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Regal+Begal:145","Regal Begal","","Fu Manchu","","in search of...","","","","","0","0","145000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Missing+Link:201","Missing Link","","Fu Manchu","","in search of...","","","","","0","0","201000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Asphalt+Risin%27:191","Asphalt Risin'","","Fu Manchu","","in search of...","","","","","0","0","191000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Redline:134","Redline","","Fu Manchu","","in search of...","","","","","0","0","134000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Cyclone+Launch:205","Cyclone Launch","","Fu Manchu","","in search of...","","","","","0","0","205000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Strato-Streak:242","Strato-Streak","","Fu Manchu","","in search of...","","","","","0","0","242000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:solid+Hex:157","solid Hex","","Fu Manchu","","in search of...","","","","","0","0","157000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:The+Falcon+Has+Landed:261","The Falcon Has Landed","","Fu Manchu","","in search of...","","","","","0","0","261000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Seahag:193","Seahag","","Fu Manchu","","in search of...","","","","","0","0","193000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Fu+Manchu:in+search+of...:Supershooter:221","Supershooter","","Fu Manchu","","in search of...","","","","","0","0","221000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gnarls+Barkley:St.+Elsewhere:Go-Go+Gadget+Gospel:139","Go-Go Gadget Gospel","","Gnarls Barkley","","St. Elsewhere","","","","","0","0","139000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gnarls+Barkley:St.+Elsewhere:Smiley+Faces:185","Smiley Faces","","Gnarls Barkley","","St. Elsewhere","","","","","0","0","185000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gnarls+Barkley:St.+Elsewhere:Feng+Shui:86","Feng Shui","","Gnarls Barkley","","St. Elsewhere","","","","","0","0","86000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gnarls+Barkley:St.+Elsewhere:Just+A+Thought:222","Just A Thought","","Gnarls Barkley","","St. Elsewhere","","","","","0","0","222000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gnarls+Barkley:St.+Elsewhere:Transformer:137","Transformer","","Gnarls Barkley","","St. Elsewhere","","","","","0","0","137000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Nowhere+To+Run%2C+Nowhere+To+Hide:234","Nowhere To Run, Nowhere To Hide","","Gravediggaz","","6 Feet Deep","","","","","0","0","234000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Defective+Trip+%28Trippin%27%29:304","Defective Trip (Trippin')","","Gravediggaz","","6 Feet Deep","","","","","0","0","304000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:2+Cups+Of+Blood:86","2 Cups Of Blood","","Gravediggaz","","6 Feet Deep","","","","","0","0","86000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Blood+Brothers:287","Blood Brothers","","Gravediggaz","","6 Feet Deep","","","","","0","0","287000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Bang+Your+Head:203","Bang Your Head","","Gravediggaz","","6 Feet Deep","","","","","0","0","203000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Here+Comes+The+Gravediggaz:224","Here Comes The Gravediggaz","","Gravediggaz","","6 Feet Deep","","","","","0","0","224000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Graveyard+Chamber:296","Graveyard Chamber","","Gravediggaz","","6 Feet Deep","","","","","0","0","296000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Gravediggaz:6+Feet+Deep:Deathtrap:177","Deathtrap","","Gravediggaz","","6 Feet Deep","","","","","0","0","177000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Harlingtox+A.D.:Harlingtox+Angel+Divine:Treason+Daddy+Brother+in+Crime+Real+Patriots+Type+Stuff:131","Treason Daddy Brother in Crime Real Patriots Type Stuff","","Harlingtox A.D.","","Harlingtox Angel Divine","","","","","0","0","131000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:House+Of+Pain::Put+On+Your+Shit+Kickers:189","Put On Your Shit Kickers","","House Of Pain","","","","","","","0","0","189000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:House+Of+Pain:Millenium+Hip+Hop:Jump+Around:215","Jump Around","","House Of Pain","","Millenium Hip Hop","","","","","0","0","215000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Helios+Creed+-+Kiss+To+The+Brain.:The+Federation:116","The Federation","","Helios Creed","","Helios Creed - Kiss To The Brain.","","","","","0","0","116000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Helios+Creed+-+Kiss+To+The+Brain.:Throw+Away+The+Rind:139","Throw Away The Rind","","Helios Creed","","Helios Creed - Kiss To The Brain.","","","","","0","0","139000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Helios+Creed+-+Kiss+To+The+Brain.:Legs:179","Legs","","Helios Creed","","Helios Creed - Kiss To The Brain.","","","","","0","0","179000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Boxing+The+Clown:Master+Blaster:119","Master Blaster","","Helios Creed","","Boxing The Clown","","","","","0","0","119000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Boxing+The+Clown:Go+Blind:138","Go Blind","","Helios Creed","","Boxing The Clown","","","","","0","0","138000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Boxing+The+Clown:Sister+Sarah:361","Sister Sarah","","Helios Creed","","Boxing The Clown","","","","","0","0","361000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Lactating+Purple:Lactating+Purple:172","Lactating Purple","","Helios Creed","","Lactating Purple","","","","","0","0","172000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Lactating+Purple:Nebuchadnezzar:184","Nebuchadnezzar","","Helios Creed","","Lactating Purple","","","","","0","0","184000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Lactating+Purple:Big+Bang:215","Big Bang","","Helios Creed","","Lactating Purple","","","","","0","0","215000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Lactating+Purple:Spider:178","Spider","","Helios Creed","","Lactating Purple","","","","","0","0","178000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Lactating+Purple:Martian+Sperm+%26+Bagpipes:169","Martian Sperm & Bagpipes","","Helios Creed","","Lactating Purple","","","","","0","0","169000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Helios+Creed:Planet+X:Fire+In+The+Head:198","Fire In The Head","","Helios Creed","","Planet X","","","","","0","0","198000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Ian+Brown:Golden+Greats:Gettin%27+High:241","Gettin' High","","Ian Brown","","Golden Greats","","","","","0","0","241000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Ian+Brown:Golden+Greats:Love+Like+a+Fountain:313","Love Like a Fountain","","Ian Brown","","Golden Greats","","","","","0","0","313000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:N.E.R.D.:title:Lapdance:216","Lapdance","","N.E.R.D.","","title","","","","","0","0","216000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jazzy+Jeff+And+The+Fresh+Prince:Greatest+Hits:Brand+New+Funk:242","Brand New Funk","","Jazzy Jeff And The Fresh Prince","","Greatest Hits","","","","","0","0","242000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Ice+Cube::Pushin+Weight:283","Pushin Weight","","Ice Cube","","","","","","","0","0","283000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Ludacris:Back+for+the+First+Time:Southern+Hospitality:300","Southern Hospitality","","Ludacris","","Back for the First Time","","","","","0","0","300000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Kettle:233","Kettle","","Jacob's Mouse","","I'm Scared","","","","","0","0","233000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:This+Room:166","This Room","","Jacob's Mouse","","I'm Scared","","","","","0","0","166000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Zigzag:124","Zigzag","","Jacob's Mouse","","I'm Scared","","","","","0","0","124000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Solo:215","Solo","","Jacob's Mouse","","I'm Scared","","","","","0","0","215000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Coalmine+Dig:153","Coalmine Dig","","Jacob's Mouse","","I'm Scared","","","","","0","0","153000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:It%27s+A+Thin+Sound:290","It's A Thin Sound","","Jacob's Mouse","","I'm Scared","","","","","0","0","290000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Ashtray:101","Ashtray","","Jacob's Mouse","","I'm Scared","","","","","0","0","101000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Box+Hole:230","Box Hole","","Jacob's Mouse","","I'm Scared","","","","","0","0","230000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Column:170","Column","","Jacob's Mouse","","I'm Scared","","","","","0","0","170000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Oblong:224","Oblong","","Jacob's Mouse","","I'm Scared","","","","","0","0","224000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Motorspare:138","Motorspare","","Jacob's Mouse","","I'm Scared","","","","","0","0","138000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jacob%27s+Mouse:I%27m+Scared:Fridge:155","Fridge","","Jacob's Mouse","","I'm Scared","","","","","0","0","155000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Shakiyla+%28jrh%29:245","Shakiyla (jrh)","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","245000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Easy+Star:280","Easy Star","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","280000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Self-Styled+Wisdom:227","Self-Styled Wisdom","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","227000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Hot+Damn+I%27m+Great:262","Hot Damn I'm Great","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","262000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Strictly+Mash%27ion:300","Strictly Mash'ion","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","300000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:The+Nation%27s+Anthem:224","The Nation's Anthem","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","224000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Each+One+Teach+One:240","Each One Teach One","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","240000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Rappin%27+Black:241","Rappin' Black","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","241000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Just+Servin%27+Justice:293","Just Servin' Justice","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","293000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Freedom+or+Death:248","Freedom or Death","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","248000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Methods+of+Droppin%27+Mental:224","Methods of Droppin' Mental","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","224000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:Pure+Poverty:277","Pure Poverty","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","277000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Poor+Righteous+Teachers:Pure+Poverty:I%27m+Comin%27+Again:72","I'm Comin' Again","","Poor Righteous Teachers","","Pure Poverty","","","","","0","0","72000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Jamiroquai:Space+Cowboy:Space+Cowboy+%5BClassic+Club+Remix%5D:470","Space Cowboy [Classic Club Remix]","","Jamiroquai","","Space Cowboy","","","","","0","0","470000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:The+KLF:The+White+Room%2FJustified+%26+Ancient+%281+of+2%29:What+Time+Is+Love%3F+%5BLP+Mix%5D:317","What Time Is Love? [LP Mix]","","The KLF","","The White Room/Justified & Ancient (1 of 2)","","","","","0","0","317000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:The+KLF:The+White+Room%2FJustified+%26+Ancient+%281+of+2%29:3+A.M.+Eternal+%5BLive+at+the+S.S.L.%5D:215","3 A.M. Eternal [Live at the S.S.L.]","","The KLF","","The White Room/Justified & Ancient (1 of 2)","","","","","0","0","215000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:The+KLF:The+White+Room%2FJustified+%26+Ancient+%281+of+2%29:Last+Train+to+Trancentral+%5BLive+from+the+Lost+Continent%5D:221","Last Train to Trancentral [Live from the Lost Continent]","","The KLF","","The White Room/Justified & Ancient (1 of 2)","","","","","0","0","221000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:KRS-One:Return+of+the+Boom+Bap:Outta+Here:268","Outta Here","","KRS-One","","Return of the Boom Bap","","","","","0","0","268000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Nine+Inch+Nails:Sin:Get+Down+Make+Love:259","Get Down Make Love","","Nine Inch Nails","","Sin","","","","","0","0","259000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Nine+Inch+Nails:Pretty+Hate+Machine:Terrible+Lie:278","Terrible Lie","","Nine Inch Nails","","Pretty Hate Machine","","","","","0","0","278000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
"spotify:local:Queens+of+the+Stone+Age:Q.O.T.S.A:Regular+John:275","Regular John","","Queens of the Stone Age","","Q.O.T.S.A","","","","","0","0","275000","","false","0","spotify:user:1219295164","2013-09-14T19:19:42Z"
