"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4cfwFpKAAMjkUpDd0ZwWGs","Headache","spotify:artist:5Q8gM5SMBT2LAoZ5LzqAvH","Frank Black","spotify:album:2zRDp36FDBbOJDihTwQpKa","Teenager Of The Year","spotify:artist:5Q8gM5SMBT2LAoZ5LzqAvH","Frank Black","1994-05-23","https://i.scdn.co/image/ab67616d0000b273832d5fe26a72ddd2122dacdf","1","7","172560","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:32:29Z"
"spotify:track:22goEULcezLAiENbgpJw7k","Into Your Arms","spotify:artist:6w7fc6IZlo5zwBaKT5jU1X","The Lemonheads","spotify:album:3VRRQ7ZomlkmGQfTmf6qDH","Come On Feel The Lemonheads","spotify:artist:6w7fc6IZlo5zwBaKT5jU1X","The Lemonheads","1993-10-12","https://i.scdn.co/image/ab67616d0000b273841b652246c4ee6578c75ee8","1","2","164466","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:32:57Z"
"spotify:track:7wQ7clNvqu7Co3eUtVujEh","Killer's Kiss","spotify:artist:5J17u3xQnvNm5GW5k50foj","New Bomb Turks","spotify:album:22PTWaWzgO0LYmSIzXsjtN","Nightmare Scenario","spotify:artist:5J17u3xQnvNm5GW5k50foj","New Bomb Turks","2000-04-25","https://i.scdn.co/image/ab67616d0000b2733e45ed420a3f26a60ba11f5c","1","5","266360","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:33:14Z"
"spotify:track:3fRacodE3NKJlBn3Fa0fVK","Got To Give It Up","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","spotify:album:74J4goYLcEur0WFYZeu4Js","Black Rose (Deluxe Edition)","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","1979","https://i.scdn.co/image/ab67616d0000b273c0668d674c7ba72a00a5bbc1","1","6","261706","https://p.scdn.co/mp3-preview/47009ac55fd760b8761c21693a98a97d981fcf0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:kvelertakofficial","2013-03-05T11:33:37Z"
"spotify:track:0ritgEzDOsxbd2IfYX96S9","Bastards of Young - 2008 Remaster","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:47arM25GJraK9aWEk4A1Ve","Tim (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1985","https://i.scdn.co/image/ab67616d0000b273b642af238927dd4cf465d8a4","1","7","218066","https://p.scdn.co/mp3-preview/20d471e5f93663ea369f6e4c9303d90d0f4bd466?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:kvelertakofficial","2013-03-05T11:34:04Z"
"spotify:track:0cnSx1v3epEZPSb2Rmq78W","Skate Rock","spotify:artist:1N6gqcItuPuWL8NYjKodhl","Haust","spotify:album:7197SB3CNIc19aELIBHa9H","The Powers of Horror","spotify:artist:1N6gqcItuPuWL8NYjKodhl","Haust","2010-06-07","https://i.scdn.co/image/ab67616d0000b2730cf2a7af206500404814ebfd","1","3","145915","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:34:19Z"
"spotify:track:0zxUfLXAD4B37BEKHAaP8b","Grace","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:3bUFBkhvtXdg03Ap0ImU2V","10 Greatest Hits","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","2009-09-18","https://i.scdn.co/image/ab67616d0000b273d38cd24099cc9546b79b7530","1","8","149973","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:35:03Z"
"spotify:track:12KRHx0l9lrN2eAlXPgI8C","Mexicola","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:6fXW2wtwjt1IbQloReHRAK","Queens Of The Stone Age","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","1998","https://i.scdn.co/image/ab67616d0000b273f6a38cf09bc481010b0513a7","1","8","295640","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:35:20Z"
"spotify:track:0f4jlXfrqIRbugAKDhK2CC","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","1","231643","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:5cCxw4QBfA1LGPwk5UgkRM","Stay Away From Downtown","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","2","216620","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:3I3adiCGPbjnPPeaoKExt2","Uglier","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","3","232035","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:2vgelRdRufmRVu2jEO2u4S","Dracula's Daughter","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","4","184594","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:51tv4K54N3Uf8RaUXRA0nY","Meet Frankenstein","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","5","105186","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:2RpMF8gvRhP25XQshrjga7","One of the Good Ones","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","6","150800","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:48LNEU02a1B0izQB0XqAWY","The Nu Temptations","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","7","215449","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:4NLmvkPrMhBs212kRvIikm","Choose To Play","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","8","189497","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:1gURWNgeFmvPxFCkag7fLH","Winter Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","9","144704","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:7p0LL1H5PijF2EzosRT8Ca","Hazel Eyes","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","spotify:album:19OePDQrJQJPdZpxIHCfEe","Researching The Blues","spotify:artist:1USc9u5yL4tUaQKhGWNuvj","Redd Kross","2012-08-06","https://i.scdn.co/image/ab67616d0000b273a3ae92446d59628868654fe0","1","10","226388","","false","0","spotify:user:kvelertakofficial","2013-07-26T08:35:17Z"
"spotify:track:7CYIybISqDplXkymFojo2R","Massysteri Del Två","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","1","143373","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:6U1y1DmkkvoMLIcS8UreYy","Dom Kan Inte Höra Musiken","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","2","136440","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:72sQZOZ6JrXRjjyrdGXER0","Välkommen Till Verkligenheten","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","3","131280","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:3TcxZbnx3EXsGWiZMB7wb9","Beskjutna","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","4","209320","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:37UiYTo6c8gg4hkA6QdBe8","Satans Barn","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","5","217320","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:5WosEG7R14Y3zm9hU1MNaL","Vintern","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","6","200600","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:2HW7TBxgtA0XA5GxGX5miF","Botten Är Nådd","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","7","174373","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:6ZKfV24oN8bGL9T0eG73gb","Låt Dom Hata Oss","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","8","149960","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:79tI9mvKAjzgwm6YDf8cVI","Immun","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","9","129960","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:0qrIWAjrNofhclpanMeP1V","Spökstad","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","spotify:album:2cTFMkUAkBLNZKNLVo3LXN","Masshysteri","spotify:artist:01sQnpLTdmyiLSXPGXYK5g","Masshysteri","2010-04-09","https://i.scdn.co/image/ab67616d0000b273ae0e797cb050dc1c150681d7","1","10","178400","","false","0","spotify:user:kvelertakofficial","2013-07-27T10:03:46Z"
"spotify:track:3Di4Is3Ptez3Ah362z0DBB","Arvegods","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","1","260480","https://p.scdn.co/mp3-preview/dbc074a1c313f3344127ba10f4257080976cb8f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:32t2XjJcMFW4DqA48Qnc2n","Himlen här uppe","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","2","360386","https://p.scdn.co/mp3-preview/2bd6e69e32dc6f26f15ddb547f31f01aa970cfd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:07EVbdipOy1E1wVK1YcmS3","Demonerna","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","3","252493","https://p.scdn.co/mp3-preview/36137f8df45cb679ea71e3b2a21c74532de388e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:5QM0ZNIuOLeTPuFoUCcsoW","Förlorad","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","4","305146","https://p.scdn.co/mp3-preview/ac68073f005706a8b86ec63792a8509a828c1904?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:7bj4n8VGc1q0cFHrWAMg0b","Martyrskap","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","5","249133","https://p.scdn.co/mp3-preview/080bc04f39d23a684b715b0111effed3dd6f9cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:70Ulo0OrQQpFvUfLIAqj6z","Sanningsenligt (Sant sant sant)","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","6","239640","https://p.scdn.co/mp3-preview/32f1d4ae0fb8e36686c91cff568708671a7eb481?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:2iITpJxdPrMKz2kcbrfjmm","En annan slags Gud","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","7","276440","https://p.scdn.co/mp3-preview/1916bfcc5b1948cbf8f53bfeaa4225b56b122dc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:2eIYsLHmiCtvIMUPqWDSo2","Linjerna","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","8","290440","https://p.scdn.co/mp3-preview/0d302baa7b6dd70fcc24b6ff6a3a5a91eda9bd49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:7KpMNNe8XbDSchLz1QUah7","Norrsken","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","9","316933","https://p.scdn.co/mp3-preview/7073ff1851c3b2bb56dc5794c0a3eb8056b914fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:61Zu0wkvjIx8ES3FKqr1Rk","120 dB","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5HOX0MA5Oi41TB63XO0B1M","Saker som jag sagt till natten","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2011-09-26","https://i.scdn.co/image/ab67616d0000b27349c6383c177820e7c0fbaa3b","1","10","297066","https://p.scdn.co/mp3-preview/b248d71c3051b21a526f8ac6211ee6923b02fc15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-07-27T16:32:21Z"
"spotify:track:7DXXhbBkGnseMYMy1X6yhF","Får aldrig tro","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5ExLUqOIcbBDRMslaLQETl","Får aldrig tro","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2009-11-06","https://i.scdn.co/image/ab67616d0000b2738e222a6e3b7f42881531c94b","1","1","178546","https://p.scdn.co/mp3-preview/9077fbb0410be53b7e57d2722cc1a60df2d6d160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-07-27T16:32:40Z"
"spotify:track:01nO8s6wjgmQPIyC54jChd","Om jag kunde göra det bättre","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","spotify:album:5ExLUqOIcbBDRMslaLQETl","Får aldrig tro","spotify:artist:0QT3ZWrppXpw96ZbC2LcSl","INVSN","2009-11-06","https://i.scdn.co/image/ab67616d0000b2738e222a6e3b7f42881531c94b","1","2","138720","https://p.scdn.co/mp3-preview/6934fda0b206878c06c52769bb0b207adbd346ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-07-27T16:32:40Z"
"spotify:track:6SjeClfsNaCOXf3FeyChly","Ain't Got The Time","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","1","93120","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:37jCt6LKttVbtPx2Mu7ovH","Little Obsession","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","2","113600","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:7KYxQfgeicjCIgvKaHVXe8","I Don't Understand","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","3","160720","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:1YbOVWCBc2ViWrQcC4oF0T","Doesn't Matter","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","4","164320","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:5YJq4sCgawBf6DF4L0N3de","City Of Dead","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","5","142560","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:1hJsCOC92hWUfPF2WLPcnI","What's Wrong With Me","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","6","155240","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:6ScFMNOJhd3G4uTYwNsARW","Automatic Kids","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","7","169560","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:5KSMknv9cIFNz48sjAqfMv","Don't Make Me Wait","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","8","139280","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:4BSjePcza3WszCtwaV64LT","Safety Pin","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","9","173920","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:5ilnsmGYz4ZmVOnnLeZ61i","Waking Up Scared","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","10","142280","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:22rgPaIYl09pTpPxJlruBD","30 Something","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","11","166200","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:0YWqYq2b6oWByuu8XkVvEI","Fucking Dead","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:3ooVwntkY53mJPiVoK4YU6","Automatic","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2006","https://i.scdn.co/image/ab67616d0000b27364d0743aa5d48175ee22e26f","1","12","142333","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:41Z"
"spotify:track:1GAfbi2kYWJ40XvuvpylKT","Feels Like Drowning","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","1","175840","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:579r73Ps6bLmA6LuqCWHCM","Golden Times","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","2","146880","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:7DVBiC2Ty4XDbYtLecV3gC","Get Ready","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","3","167240","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
